match_id,period,group,name,home,away
10385515,ALL,Match overview,Ball possession,38%,62%
10385515,ALL,Match overview,Expected goals,1.66,1.89
10385515,ALL,Match overview,Big chances,0,3
10385515,ALL,Match overview,Total shots,12,15
10385515,ALL,Match overview,Goalkeeper saves,2,2
10385515,ALL,Match overview,Corner kicks,4,7
10385515,ALL,Match overview,Fouls,12,9
10385515,ALL,Match overview,Passes,378,620
10385515,ALL,Match overview,Tackles,14,24
10385515,ALL,Match overview,Free kicks,9,12
10385515,ALL,Match overview,Yellow cards,1,1
10385515,ALL,Shots,Total shots,12,15
10385515,ALL,Shots,Shots on target,4,3
10385515,ALL,Shots,Hit woodwork,0,0
10385515,ALL,Shots,Shots off target,3,8
10385515,ALL,Shots,Blocked shots,5,4
10385515,ALL,Shots,Shots inside box,7,11
10385515,ALL,Shots,Shots outside box,5,4
10385515,ALL,Attack,Big chances scored,0,2
10385515,ALL,Attack,Big chances missed,0,1
10385515,ALL,Attack,Through balls,1,1
10385515,ALL,Attack,Fouled in final third,0,2
10385515,ALL,Attack,Offsides,3,3
10385515,ALL,Passes,Accurate passes,310,534
10385515,ALL,Passes,Throw-ins,6,16
10385515,ALL,Passes,Final third entries,34,64
10385515,ALL,Passes,Long balls,16/33 (48%),28/39 (72%)
10385515,ALL,Passes,Crosses,1/10 (10%),4/23 (17%)
10385515,ALL,Duels,Duels,36%,64%
10385515,ALL,Duels,Dispossessed,17,4
10385515,ALL,Duels,Ground duels,30/80 (38%),50/80 (63%)
10385515,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10385515,ALL,Duels,Dribbles,6/13 (46%),14/25 (56%)
10385515,ALL,Defending,Tackles won,71%,54%
10385515,ALL,Defending,Total tackles,14,24
10385515,ALL,Defending,Interceptions,21,8
10385515,ALL,Defending,Clearances,26,7
10385515,ALL,Goalkeeping,Total saves,2,2
10385515,ALL,Goalkeeping,Goals prevented,-0.01,-1.21
10385515,ALL,Goalkeeping,Goal kicks,8,9
10385515,1ST,Match overview,Ball possession,37%,63%
10385515,1ST,Match overview,Expected goals,0.56,1.35
10385515,1ST,Match overview,Big chances,0,1
