match_id,period,group,name,home,away
10570037,ALL,Match overview,Ball possession,43%,57%
10570037,ALL,Match overview,Big chances,0,1
10570037,ALL,Match overview,Total shots,10,15
10570037,ALL,Match overview,Goalkeeper saves,1,5
10570037,ALL,Match overview,Corner kicks,5,5
10570037,ALL,Match overview,Fouls,15,3
10570037,ALL,Match overview,Passes,403,529
10570037,ALL,Match overview,Tackles,22,19
10570037,ALL,Match overview,Free kicks,2,15
10570037,ALL,Match overview,Yellow cards,3,1
10570037,ALL,Shots,Total shots,10,15
10570037,ALL,Shots,Shots on target,4,2
10570037,ALL,Shots,Hit woodwork,0,0
10570037,ALL,Shots,Shots off target,2,5
10570037,ALL,Shots,Blocked shots,4,8
10570037,ALL,Shots,Shots inside box,7,9
10570037,ALL,Shots,Shots outside box,3,6
10570037,ALL,Attack,Big chances scored,0,1
10570037,ALL,Attack,Fouled in final third,0,3
10570037,ALL,Attack,Offsides,0,4
10570037,ALL,Passes,Accurate passes,313,458
10570037,ALL,Passes,Throw-ins,15,24
10570037,ALL,Passes,Final third entries,54,47
10570037,ALL,Passes,Long balls,30/73 (41%),54/82 (66%)
10570037,ALL,Passes,Crosses,3/11 (27%),6/15 (40%)
10570037,ALL,Duels,Duels,40%,59%
10570037,ALL,Duels,Dispossessed,13,8
10570037,ALL,Duels,Ground duels,29/76 (38%),47/77 (61%)
10570037,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10570037,ALL,Duels,Dribbles,5/11 (45%),13/28 (46%)
10570037,ALL,Defending,Tackles won,68%,63%
10570037,ALL,Defending,Total tackles,22,19
10570037,ALL,Defending,Interceptions,5,4
10570037,ALL,Defending,Clearances,16,13
10570037,ALL,Goalkeeping,Total saves,1,5
10570037,ALL,Goalkeeping,Goal kicks,11,6
10570037,1ST,Match overview,Ball possession,45%,55%
10570037,1ST,Match overview,Big chances,0,1
10570037,1ST,Match overview,Total shots,6,6
10570037,1ST,Match overview,Goalkeeper saves,0,3
10570037,1ST,Match overview,Corner kicks,1,2
10570037,1ST,Match overview,Passes,225,264
10570037,1ST,Match overview,Tackles,11,7
10570037,1ST,Match overview,Free kicks,0,8
10570037,1ST,Match overview,Yellow cards,2,0
10570037,1ST,Shots,Total shots,6,6
10570037,1ST,Shots,Shots on target,3,1
10570037,1ST,Shots,Hit woodwork,0,0
10570037,1ST,Shots,Shots off target,1,4
10570037,1ST,Shots,Blocked shots,2,1
10570037,1ST,Shots,Shots inside box,4,4
10570037,1ST,Shots,Shots outside box,2,2
10570037,1ST,Attack,Big chances scored,0,1
10570037,1ST,Attack,Fouled in final third,0,0
10570037,1ST,Attack,Offsides,0,2
10570037,1ST,Passes,Accurate passes,176,227
10570037,1ST,Passes,Throw-ins,8,11
10570037,1ST,Passes,Final third entries,32,24
10570037,1ST,Passes,Long balls,14/38 (37%),32/45 (71%)
10570037,1ST,Passes,Crosses,0/3 (0%),4/8 (50%)
10570037,1ST,Duels,Duels,39%,60%
10570037,1ST,Duels,Dispossessed,4,5
10570037,1ST,Duels,Ground duels,12/34 (35%),22/35 (63%)
10570037,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10570037,1ST,Duels,Dribbles,1/4 (25%),7/14 (50%)
10570037,1ST,Defending,Tackles won,55%,71%
10570037,1ST,Defending,Total tackles,11,7
10570037,1ST,Defending,Interceptions,2,2
10570037,1ST,Defending,Clearances,7,6
10570037,1ST,Goalkeeping,Total saves,0,3
10570037,1ST,Goalkeeping,Goal kicks,8,4
10570037,2ND,Match overview,Ball possession,41%,59%
10570037,2ND,Match overview,Big chances,0,0
10570037,2ND,Match overview,Total shots,4,9
10570037,2ND,Match overview,Goalkeeper saves,1,2
10570037,2ND,Match overview,Corner kicks,4,3
10570037,2ND,Match overview,Passes,178,265
10570037,2ND,Match overview,Tackles,11,12
10570037,2ND,Match overview,Free kicks,2,7
10570037,2ND,Match overview,Yellow cards,1,1
10570037,2ND,Shots,Total shots,4,9
10570037,2ND,Shots,Shots on target,1,1
10570037,2ND,Shots,Hit woodwork,0,0
10570037,2ND,Shots,Shots off target,1,1
10570037,2ND,Shots,Blocked shots,2,7
10570037,2ND,Shots,Shots inside box,3,5
10570037,2ND,Shots,Shots outside box,1,4
10570037,2ND,Attack,Big chances scored,0,0
10570037,2ND,Attack,Fouled in final third,0,3
10570037,2ND,Attack,Offsides,0,2
10570037,2ND,Passes,Accurate passes,137,231
10570037,2ND,Passes,Throw-ins,7,13
10570037,2ND,Passes,Final third entries,22,23
10570037,2ND,Passes,Long balls,16/35 (46%),22/37 (59%)
10570037,2ND,Passes,Crosses,3/8 (38%),2/7 (29%)
10570037,2ND,Duels,Duels,42%,58%
10570037,2ND,Duels,Dispossessed,9,3
10570037,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
10570037,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10570037,2ND,Duels,Dribbles,4/7 (57%),6/14 (43%)
10570037,2ND,Defending,Tackles won,82%,58%
10570037,2ND,Defending,Total tackles,11,12
10570037,2ND,Defending,Interceptions,3,2
10570037,2ND,Defending,Clearances,9,7
10570037,2ND,Goalkeeping,Total saves,1,2
10570037,2ND,Goalkeeping,Goal kicks,3,2
