match_id,period,group,name,home,away
11352371,ALL,Match overview,Ball possession,56%,44%
11352371,ALL,Match overview,Expected goals,1.46,0.41
11352371,ALL,Match overview,Big chances,1,1
11352371,ALL,Match overview,Total shots,19,8
11352371,ALL,Match overview,Goalkeeper saves,1,7
11352371,ALL,Match overview,Corner kicks,7,2
11352371,ALL,Match overview,Fouls,7,14
11352371,ALL,Match overview,Passes,401,327
11352371,ALL,Match overview,Tackles,24,23
11352371,ALL,Match overview,Free kicks,12,6
11352371,ALL,Shots,Total shots,19,8
11352371,ALL,Shots,Shots on target,9,1
11352371,ALL,Shots,Hit woodwork,1,2
11352371,ALL,Shots,Shots off target,6,6
11352371,ALL,Shots,Blocked shots,4,1
11352371,ALL,Shots,Shots inside box,13,5
11352371,ALL,Shots,Shots outside box,6,3
11352371,ALL,Attack,Big chances scored,1,0
11352371,ALL,Attack,Big chances missed,0,1
11352371,ALL,Attack,Through balls,0,2
11352371,ALL,Attack,Fouled in final third,0,1
11352371,ALL,Passes,Accurate passes,300,222
11352371,ALL,Passes,Throw-ins,26,26
11352371,ALL,Passes,Final third entries,84,48
11352371,ALL,Passes,Long balls,26/66 (39%),24/78 (31%)
11352371,ALL,Passes,Crosses,6/31 (19%),2/11 (18%)
11352371,ALL,Duels,Duels,55%,45%
11352371,ALL,Duels,Dispossessed,12,15
11352371,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
11352371,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11352371,ALL,Duels,Dribbles,7/18 (39%),11/20 (55%)
11352371,ALL,Defending,Tackles won,50%,57%
11352371,ALL,Defending,Total tackles,24,23
11352371,ALL,Defending,Interceptions,10,12
11352371,ALL,Defending,Recoveries,58,69
11352371,ALL,Defending,Clearances,18,30
11352371,ALL,Goalkeeping,Total saves,1,7
11352371,ALL,Goalkeeping,Goals prevented,-0.72,-0.04
11352371,ALL,Goalkeeping,Goal kicks,8,8
11352371,1ST,Match overview,Ball possession,53%,47%
11352371,1ST,Match overview,Expected goals,0.22,0.23
11352371,1ST,Match overview,Big chances,0,0
11352371,1ST,Match overview,Total shots,4,5
11352371,1ST,Match overview,Goalkeeper saves,1,0
