match_id,period,group,name,home,away
12530814,ALL,Match overview,Ball possession,38%,62%
12530814,ALL,Match overview,Expected goals,1.80,0.44
12530814,ALL,Match overview,Big chances,5,2
12530814,ALL,Match overview,Total shots,16,11
12530814,ALL,Match overview,Goalkeeper saves,2,2
12530814,ALL,Match overview,Corner kicks,3,5
12530814,ALL,Match overview,Fouls,12,16
12530814,ALL,Match overview,Passes,300,482
12530814,ALL,Match overview,Tackles,17,17
12530814,ALL,Match overview,Free kicks,16,12
12530814,ALL,Shots,Total shots,16,11
12530814,ALL,Shots,Shots on target,5,2
12530814,ALL,Shots,Hit woodwork,0,1
12530814,ALL,Shots,Shots off target,11,4
12530814,ALL,Shots,Blocked shots,0,5
12530814,ALL,Shots,Shots inside box,11,5
12530814,ALL,Shots,Shots outside box,5,6
12530814,ALL,Attack,Big chances scored,3,0
12530814,ALL,Attack,Big chances missed,2,2
12530814,ALL,Attack,Through balls,1,2
12530814,ALL,Attack,Touches in penalty area,24,16
12530814,ALL,Attack,Fouled in final third,6,0
12530814,ALL,Attack,Offsides,0,1
12530814,ALL,Passes,Accurate passes,203,384
12530814,ALL,Passes,Throw-ins,13,30
12530814,ALL,Passes,Final third entries,68,36
12530814,ALL,Passes,Final third phase,67/118 (57%),77/104 (74%)
12530814,ALL,Passes,Long balls,19/55 (35%),15/44 (34%)
12530814,ALL,Passes,Crosses,8/15 (53%),2/19 (11%)
12530814,ALL,Duels,Duels,56%,44%
12530814,ALL,Duels,Dispossessed,6,9
12530814,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
12530814,ALL,Duels,Aerial duels,28/49 (57%),21/49 (43%)
12530814,ALL,Duels,Dribbles,19/30 (63%),13/21 (62%)
12530814,ALL,Defending,Tackles won,41%,71%
12530814,ALL,Defending,Total tackles,17,17
12530814,ALL,Defending,Interceptions,17,10
12530814,ALL,Defending,Recoveries,54,48
12530814,ALL,Defending,Clearances,24,29
12530814,ALL,Defending,Errors lead to a shot,0,1
12530814,ALL,Goalkeeping,Total saves,2,2
12530814,ALL,Goalkeeping,Goals prevented,0.13,-0.91
12530814,ALL,Goalkeeping,Punches,0,1
12530814,ALL,Goalkeeping,Goal kicks,7,9
12530814,1ST,Match overview,Ball possession,42%,58%
12530814,1ST,Match overview,Expected goals,0.60,0.27
12530814,1ST,Match overview,Big chances,2,2
12530814,1ST,Match overview,Total shots,7,5
12530814,1ST,Match overview,Goalkeeper saves,0,0
12530814,1ST,Match overview,Corner kicks,3,3
12530814,1ST,Match overview,Passes,182,248
12530814,1ST,Match overview,Tackles,8,9
12530814,1ST,Match overview,Free kicks,9,6
12530814,1ST,Shots,Total shots,7,5
12530814,1ST,Shots,Shots on target,1,0
12530814,1ST,Shots,Hit woodwork,0,1
12530814,1ST,Shots,Shots off target,6,2
12530814,1ST,Shots,Blocked shots,0,3
12530814,1ST,Shots,Shots inside box,4,4
12530814,1ST,Shots,Shots outside box,3,1
12530814,1ST,Attack,Big chances scored,1,0
12530814,1ST,Attack,Big chances missed,1,2
12530814,1ST,Attack,Through balls,0,2
12530814,1ST,Attack,Fouled in final third,2,0
12530814,1ST,Attack,Offsides,0,1
12530814,1ST,Passes,Accurate passes,124,199
12530814,1ST,Passes,Throw-ins,5,15
12530814,1ST,Passes,Final third entries,33,19
12530814,1ST,Passes,Long balls,12/32 (38%),11/27 (41%)
12530814,1ST,Passes,Crosses,4/9 (44%),2/10 (20%)
12530814,1ST,Duels,Duels,60%,40%
12530814,1ST,Duels,Dispossessed,3,6
12530814,1ST,Duels,Ground duels,26/41 (63%),15/41 (37%)
12530814,1ST,Duels,Aerial duels,18/32 (56%),14/32 (44%)
12530814,1ST,Duels,Dribbles,11/17 (65%),2/4 (50%)
12530814,1ST,Defending,Tackles won,25%,56%
12530814,1ST,Defending,Total tackles,8,9
12530814,1ST,Defending,Interceptions,8,6
12530814,1ST,Defending,Recoveries,28,22
12530814,1ST,Defending,Clearances,11,17
12530814,1ST,Goalkeeping,Total saves,0,0
12530814,1ST,Goalkeeping,Goal kicks,4,6
12530814,2ND,Match overview,Ball possession,34%,66%
12530814,2ND,Match overview,Expected goals,1.21,0.17
12530814,2ND,Match overview,Big chances,3,0
12530814,2ND,Match overview,Total shots,9,6
12530814,2ND,Match overview,Goalkeeper saves,2,2
12530814,2ND,Match overview,Corner kicks,0,2
12530814,2ND,Match overview,Passes,118,234
12530814,2ND,Match overview,Tackles,9,8
12530814,2ND,Match overview,Free kicks,7,6
12530814,2ND,Shots,Total shots,9,6
12530814,2ND,Shots,Shots on target,4,2
12530814,2ND,Shots,Hit woodwork,0,0
12530814,2ND,Shots,Shots off target,5,2
12530814,2ND,Shots,Blocked shots,0,2
12530814,2ND,Shots,Shots inside box,7,1
12530814,2ND,Shots,Shots outside box,2,5
12530814,2ND,Attack,Big chances scored,2,0
12530814,2ND,Attack,Big chances missed,1,0
12530814,2ND,Attack,Through balls,1,0
12530814,2ND,Attack,Fouled in final third,4,0
12530814,2ND,Attack,Offsides,0,0
12530814,2ND,Passes,Accurate passes,79,185
12530814,2ND,Passes,Throw-ins,8,15
12530814,2ND,Passes,Final third entries,35,17
12530814,2ND,Passes,Long balls,7/23 (30%),4/17 (24%)
12530814,2ND,Passes,Crosses,4/6 (67%),0/9 (0%)
12530814,2ND,Duels,Duels,51%,49%
12530814,2ND,Duels,Dispossessed,3,3
12530814,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
12530814,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12530814,2ND,Duels,Dribbles,8/13 (62%),11/17 (65%)
12530814,2ND,Defending,Tackles won,56%,88%
12530814,2ND,Defending,Total tackles,9,8
12530814,2ND,Defending,Interceptions,9,4
12530814,2ND,Defending,Recoveries,26,26
12530814,2ND,Defending,Clearances,13,12
12530814,2ND,Goalkeeping,Total saves,2,2
12530814,2ND,Goalkeeping,Goal kicks,3,3
