match_id,period,group,name,home,away
12530668,ALL,Match overview,Ball possession,53%,47%
12530668,ALL,Match overview,Expected goals,1.63,0.39
12530668,ALL,Match overview,Big chances,2,0
12530668,ALL,Match overview,Total shots,14,9
12530668,ALL,Match overview,Goalkeeper saves,1,5
12530668,ALL,Match overview,Corner kicks,12,1
12530668,ALL,Match overview,Fouls,19,14
12530668,ALL,Match overview,Passes,419,385
12530668,ALL,Match overview,Tackles,31,16
12530668,ALL,Match overview,Free kicks,14,19
12530668,ALL,Match overview,Yellow cards,5,2
12530668,ALL,Shots,Total shots,14,9
12530668,ALL,Shots,Shots on target,6,2
12530668,ALL,Shots,Hit woodwork,0,0
12530668,ALL,Shots,Shots off target,6,5
12530668,ALL,Shots,Blocked shots,2,2
12530668,ALL,Shots,Shots inside box,8,3
12530668,ALL,Shots,Shots outside box,6,6
12530668,ALL,Attack,Big chances missed,2,0
12530668,ALL,Attack,Through balls,3,0
12530668,ALL,Attack,Touches in penalty area,22,8
12530668,ALL,Attack,Fouled in final third,1,4
12530668,ALL,Attack,Offsides,4,3
12530668,ALL,Passes,Accurate passes,340,318
12530668,ALL,Passes,Throw-ins,15,22
12530668,ALL,Passes,Final third entries,52,38
12530668,ALL,Passes,Final third phase,62/99 (63%),46/76 (61%)
12530668,ALL,Passes,Long balls,34/56 (61%),28/55 (51%)
12530668,ALL,Passes,Crosses,8/21 (38%),1/9 (11%)
12530668,ALL,Duels,Duels,55%,45%
12530668,ALL,Duels,Dispossessed,7,18
12530668,ALL,Duels,Ground duels,52/94 (55%),42/94 (45%)
12530668,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12530668,ALL,Duels,Dribbles,8/17 (47%),9/22 (41%)
12530668,ALL,Defending,Tackles won,58%,69%
12530668,ALL,Defending,Total tackles,31,16
12530668,ALL,Defending,Interceptions,9,5
12530668,ALL,Defending,Recoveries,53,51
12530668,ALL,Defending,Clearances,11,21
12530668,ALL,Goalkeeping,Total saves,1,5
12530668,ALL,Goalkeeping,Goals prevented,-0.81,-0.04
12530668,ALL,Goalkeeping,Big saves,0,1
12530668,ALL,Goalkeeping,Goal kicks,6,7
12530668,1ST,Match overview,Ball possession,48%,52%
12530668,1ST,Match overview,Expected goals,0.71,0.01
12530668,1ST,Match overview,Big chances,1,0
12530668,1ST,Match overview,Total shots,8,1
12530668,1ST,Match overview,Goalkeeper saves,0,3
12530668,1ST,Match overview,Corner kicks,8,0
12530668,1ST,Match overview,Passes,203,231
12530668,1ST,Match overview,Tackles,19,7
12530668,1ST,Match overview,Free kicks,0,10
12530668,1ST,Match overview,Yellow cards,2,1
12530668,1ST,Shots,Total shots,8,1
12530668,1ST,Shots,Shots on target,4,0
12530668,1ST,Shots,Hit woodwork,0,0
12530668,1ST,Shots,Shots off target,3,1
12530668,1ST,Shots,Blocked shots,1,0
12530668,1ST,Shots,Shots inside box,4,0
12530668,1ST,Shots,Shots outside box,4,1
12530668,1ST,Attack,Big chances missed,1,0
12530668,1ST,Attack,Through balls,1,0
12530668,1ST,Attack,Fouled in final third,0,3
12530668,1ST,Attack,Offsides,2,0
12530668,1ST,Passes,Accurate passes,156,188
12530668,1ST,Passes,Throw-ins,6,17
12530668,1ST,Passes,Final third entries,20,25
12530668,1ST,Passes,Long balls,12/28 (43%),16/36 (44%)
12530668,1ST,Passes,Crosses,5/10 (50%),0/5 (0%)
12530668,1ST,Duels,Duels,54%,46%
12530668,1ST,Duels,Dispossessed,5,10
12530668,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
12530668,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12530668,1ST,Duels,Dribbles,4/6 (67%),3/12 (25%)
12530668,1ST,Defending,Tackles won,58%,57%
12530668,1ST,Defending,Total tackles,19,7
12530668,1ST,Defending,Interceptions,4,2
12530668,1ST,Defending,Recoveries,32,24
12530668,1ST,Defending,Clearances,4,7
12530668,1ST,Goalkeeping,Total saves,0,3
12530668,1ST,Goalkeeping,Goal kicks,3,3
12530668,2ND,Match overview,Ball possession,59%,41%
12530668,2ND,Match overview,Expected goals,0.91,0.38
12530668,2ND,Match overview,Big chances,1,0
12530668,2ND,Match overview,Total shots,6,8
12530668,2ND,Match overview,Goalkeeper saves,1,2
12530668,2ND,Match overview,Corner kicks,4,1
12530668,2ND,Match overview,Passes,216,154
12530668,2ND,Match overview,Tackles,12,9
12530668,2ND,Match overview,Free kicks,14,8
12530668,2ND,Match overview,Yellow cards,3,1
12530668,2ND,Shots,Total shots,6,8
12530668,2ND,Shots,Shots on target,2,2
12530668,2ND,Shots,Hit woodwork,0,0
12530668,2ND,Shots,Shots off target,3,4
12530668,2ND,Shots,Blocked shots,1,2
12530668,2ND,Shots,Shots inside box,4,3
12530668,2ND,Shots,Shots outside box,2,5
12530668,2ND,Attack,Big chances missed,1,0
12530668,2ND,Attack,Through balls,2,0
12530668,2ND,Attack,Fouled in final third,1,1
12530668,2ND,Attack,Offsides,2,3
12530668,2ND,Passes,Accurate passes,184,130
12530668,2ND,Passes,Throw-ins,9,5
12530668,2ND,Passes,Final third entries,32,13
12530668,2ND,Passes,Long balls,22/28 (79%),12/19 (63%)
12530668,2ND,Passes,Crosses,3/11 (27%),1/4 (25%)
12530668,2ND,Duels,Duels,56%,44%
12530668,2ND,Duels,Dispossessed,2,8
12530668,2ND,Duels,Ground duels,29/52 (56%),23/52 (44%)
12530668,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12530668,2ND,Duels,Dribbles,4/11 (36%),6/10 (60%)
12530668,2ND,Defending,Tackles won,58%,78%
12530668,2ND,Defending,Total tackles,12,9
12530668,2ND,Defending,Interceptions,5,3
12530668,2ND,Defending,Recoveries,21,27
12530668,2ND,Defending,Clearances,7,14
12530668,2ND,Goalkeeping,Total saves,1,2
12530668,2ND,Goalkeeping,Goal kicks,3,4
