match_id,period,group,name,home,away
10433825,ALL,Match overview,Ball possession,40%,60%
10433825,ALL,Match overview,Big chances,2,4
10433825,ALL,Match overview,Total shots,16,19
10433825,ALL,Match overview,Goalkeeper saves,1,3
10433825,ALL,Match overview,Corner kicks,5,5
10433825,ALL,Match overview,Fouls,12,14
10433825,ALL,Match overview,Passes,375,568
10433825,ALL,Match overview,Tackles,14,6
10433825,ALL,Match overview,Free kicks,14,11
10433825,ALL,Match overview,Yellow cards,2,3
10433825,ALL,Shots,Total shots,16,19
10433825,ALL,Shots,Shots on target,5,6
10433825,ALL,Shots,Hit woodwork,0,1
10433825,ALL,Shots,Shots off target,9,12
10433825,ALL,Shots,Blocked shots,2,1
10433825,ALL,Shots,Shots inside box,6,14
10433825,ALL,Shots,Shots outside box,10,5
10433825,ALL,Attack,Big chances scored,1,3
10433825,ALL,Attack,Big chances missed,1,1
10433825,ALL,Attack,Through balls,0,6
10433825,ALL,Attack,Fouled in final third,3,1
10433825,ALL,Attack,Offsides,4,0
10433825,ALL,Passes,Accurate passes,293,494
10433825,ALL,Passes,Throw-ins,13,13
10433825,ALL,Passes,Final third entries,64,51
10433825,ALL,Passes,Long balls,16/44 (36%),30/57 (53%)
10433825,ALL,Passes,Crosses,3/19 (16%),5/15 (33%)
10433825,ALL,Duels,Duels,52%,48%
10433825,ALL,Duels,Dispossessed,1,7
10433825,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
10433825,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10433825,ALL,Duels,Dribbles,14/19 (74%),19/26 (73%)
10433825,ALL,Defending,Tackles won,64%,83%
10433825,ALL,Defending,Total tackles,14,6
10433825,ALL,Defending,Interceptions,8,8
10433825,ALL,Defending,Recoveries,58,63
10433825,ALL,Defending,Clearances,16,18
10433825,ALL,Goalkeeping,Total saves,1,3
10433825,ALL,Goalkeeping,Goal kicks,13,11
10433825,1ST,Match overview,Ball possession,38%,62%
10433825,1ST,Match overview,Big chances,0,1
10433825,1ST,Match overview,Total shots,6,7
10433825,1ST,Match overview,Goalkeeper saves,0,0
10433825,1ST,Match overview,Corner kicks,2,4
10433825,1ST,Match overview,Passes,177,282
10433825,1ST,Match overview,Tackles,4,3
10433825,1ST,Match overview,Free kicks,5,4
10433825,1ST,Match overview,Yellow cards,1,1
10433825,1ST,Shots,Total shots,6,7
10433825,1ST,Shots,Shots on target,0,2
10433825,1ST,Shots,Hit woodwork,0,0
10433825,1ST,Shots,Shots off target,4,4
10433825,1ST,Shots,Blocked shots,2,1
10433825,1ST,Shots,Shots inside box,2,6
10433825,1ST,Shots,Shots outside box,4,1
10433825,1ST,Attack,Big chances scored,0,1
10433825,1ST,Attack,Big chances missed,0,0
10433825,1ST,Attack,Through balls,0,2
10433825,1ST,Attack,Fouled in final third,2,0
10433825,1ST,Attack,Offsides,3,0
10433825,1ST,Passes,Accurate passes,132,245
10433825,1ST,Passes,Throw-ins,10,5
10433825,1ST,Passes,Final third entries,34,29
10433825,1ST,Passes,Long balls,8/28 (29%),18/33 (55%)
10433825,1ST,Passes,Crosses,0/6 (0%),3/13 (23%)
10433825,1ST,Duels,Duels,47%,53%
10433825,1ST,Duels,Dispossessed,1,1
10433825,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10433825,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10433825,1ST,Duels,Dribbles,4/6 (67%),10/13 (77%)
10433825,1ST,Defending,Tackles won,75%,67%
10433825,1ST,Defending,Total tackles,4,3
10433825,1ST,Defending,Interceptions,2,1
