match_id,period,group,name,home,away
12514022,ALL,Match overview,Ball possession,48%,52%
12514022,ALL,Match overview,Expected goals,0.23,1.79
12514022,ALL,Match overview,Big chances,0,4
12514022,ALL,Match overview,Total shots,7,12
12514022,ALL,Match overview,Goalkeeper saves,2,1
12514022,ALL,Match overview,Corner kicks,5,6
12514022,ALL,Match overview,Fouls,7,18
12514022,ALL,Match overview,Passes,390,446
12514022,ALL,Match overview,Tackles,19,8
12514022,ALL,Match overview,Free kicks,15,7
12514022,ALL,Match overview,Yellow cards,4,4
12514022,ALL,Shots,Total shots,7,12
12514022,ALL,Shots,Shots on target,1,5
12514022,ALL,Shots,Hit woodwork,0,0
12514022,ALL,Shots,Shots off target,3,4
12514022,ALL,Shots,Blocked shots,3,3
12514022,ALL,Shots,Shots inside box,3,8
12514022,ALL,Shots,Shots outside box,4,4
12514022,ALL,Attack,Big chances scored,0,3
12514022,ALL,Attack,Big chances missed,0,1
12514022,ALL,Attack,Through balls,0,2
12514022,ALL,Attack,Touches in penalty area,12,16
12514022,ALL,Attack,Fouled in final third,3,1
12514022,ALL,Attack,Offsides,1,1
12514022,ALL,Passes,Accurate passes,314,368
12514022,ALL,Passes,Throw-ins,16,20
12514022,ALL,Passes,Final third entries,49,36
12514022,ALL,Passes,Final third phase,70/104 (67%),87/118 (74%)
12514022,ALL,Passes,Long balls,18/40 (45%),19/38 (50%)
12514022,ALL,Passes,Crosses,2/26 (8%),4/15 (27%)
12514022,ALL,Duels,Duels,57%,43%
12514022,ALL,Duels,Dispossessed,7,6
12514022,ALL,Duels,Ground duels,39/60 (65%),21/60 (35%)
12514022,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
12514022,ALL,Duels,Dribbles,6/7 (86%),6/19 (32%)
12514022,ALL,Defending,Tackles won,63%,63%
12514022,ALL,Defending,Total tackles,19,8
12514022,ALL,Defending,Interceptions,13,6
12514022,ALL,Defending,Recoveries,33,44
12514022,ALL,Defending,Clearances,9,29
12514022,ALL,Defending,Errors lead to a shot,1,0
12514022,ALL,Goalkeeping,Total saves,2,1
12514022,ALL,Goalkeeping,Goals prevented,-0.86,0.05
12514022,ALL,Goalkeeping,High claims,1,0
12514022,ALL,Goalkeeping,Goal kicks,6,9
12514022,1ST,Match overview,Ball possession,36%,64%
12514022,1ST,Match overview,Expected goals,0.01,0.34
12514022,1ST,Match overview,Big chances,0,0
12514022,1ST,Match overview,Total shots,1,4
12514022,1ST,Match overview,Goalkeeper saves,0,0
12514022,1ST,Match overview,Corner kicks,1,4
12514022,1ST,Match overview,Passes,149,273
12514022,1ST,Match overview,Tackles,6,3
12514022,1ST,Match overview,Free kicks,10,2
12514022,1ST,Match overview,Yellow cards,3,2
12514022,1ST,Shots,Total shots,1,4
12514022,1ST,Shots,Shots on target,0,0
12514022,1ST,Shots,Hit woodwork,0,0
12514022,1ST,Shots,Shots off target,1,3
12514022,1ST,Shots,Blocked shots,0,1
12514022,1ST,Shots,Shots inside box,1,4
12514022,1ST,Shots,Shots outside box,0,0
12514022,1ST,Attack,Big chances scored,0,0
12514022,1ST,Attack,Big chances missed,0,0
12514022,1ST,Attack,Through balls,0,1
12514022,1ST,Attack,Fouled in final third,2,0
12514022,1ST,Attack,Offsides,1,0
12514022,1ST,Passes,Accurate passes,111,236
12514022,1ST,Passes,Throw-ins,7,12
12514022,1ST,Passes,Final third entries,14,25
12514022,1ST,Passes,Long balls,9/20 (45%),12/21 (57%)
12514022,1ST,Passes,Crosses,1/8 (13%),1/9 (11%)
12514022,1ST,Duels,Duels,58%,42%
12514022,1ST,Duels,Dispossessed,3,3
12514022,1ST,Duels,Ground duels,15/21 (71%),6/21 (29%)
12514022,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12514022,1ST,Duels,Dribbles,0/0 (0%),1/4 (25%)
12514022,1ST,Defending,Tackles won,50%,67%
12514022,1ST,Defending,Total tackles,6,3
12514022,1ST,Defending,Interceptions,6,5
12514022,1ST,Defending,Recoveries,12,19
12514022,1ST,Defending,Clearances,5,8
12514022,1ST,Goalkeeping,Total saves,0,0
12514022,1ST,Goalkeeping,Goal kicks,5,2
12514022,2ND,Match overview,Ball possession,59%,41%
12514022,2ND,Match overview,Expected goals,0.22,1.45
12514022,2ND,Match overview,Big chances,0,4
12514022,2ND,Match overview,Total shots,6,8
12514022,2ND,Match overview,Goalkeeper saves,2,1
12514022,2ND,Match overview,Corner kicks,4,2
12514022,2ND,Match overview,Passes,241,173
12514022,2ND,Match overview,Tackles,13,5
12514022,2ND,Match overview,Free kicks,5,5
12514022,2ND,Match overview,Yellow cards,1,2
12514022,2ND,Shots,Total shots,6,8
12514022,2ND,Shots,Shots on target,1,5
12514022,2ND,Shots,Hit woodwork,0,0
12514022,2ND,Shots,Shots off target,2,1
12514022,2ND,Shots,Blocked shots,3,2
12514022,2ND,Shots,Shots inside box,2,4
12514022,2ND,Shots,Shots outside box,4,4
12514022,2ND,Attack,Big chances scored,0,3
12514022,2ND,Attack,Big chances missed,0,1
12514022,2ND,Attack,Through balls,0,1
12514022,2ND,Attack,Fouled in final third,1,1
12514022,2ND,Attack,Offsides,0,1
12514022,2ND,Passes,Accurate passes,203,132
12514022,2ND,Passes,Throw-ins,9,8
12514022,2ND,Passes,Final third entries,35,11
12514022,2ND,Passes,Long balls,9/20 (45%),7/17 (41%)
12514022,2ND,Passes,Crosses,1/18 (6%),3/6 (50%)
12514022,2ND,Duels,Duels,57%,43%
12514022,2ND,Duels,Dispossessed,4,3
12514022,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
12514022,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12514022,2ND,Duels,Dribbles,6/7 (86%),5/15 (33%)
12514022,2ND,Defending,Tackles won,69%,60%
12514022,2ND,Defending,Total tackles,13,5
12514022,2ND,Defending,Interceptions,7,1
12514022,2ND,Defending,Recoveries,21,25
12514022,2ND,Defending,Clearances,4,21
12514022,2ND,Goalkeeping,Total saves,2,1
12514022,2ND,Goalkeeping,Goal kicks,1,7
