match_id,period,group,name,home,away
11252723,ALL,Match overview,Ball possession,43%,57%
11252723,ALL,Match overview,Total shots,4,7
11252723,ALL,Match overview,Goalkeeper saves,1,0
11252723,ALL,Match overview,Corner kicks,1,6
11252723,ALL,Match overview,Fouls,11,13
11252723,ALL,Match overview,Passes,420,545
11252723,ALL,Match overview,Tackles,13,13
11252723,ALL,Match overview,Free kicks,12,10
11252723,ALL,Match overview,Yellow cards,0,2
11252723,ALL,Shots,Total shots,4,7
11252723,ALL,Shots,Shots on target,2,1
11252723,ALL,Shots,Hit woodwork,0,0
11252723,ALL,Shots,Shots off target,2,4
11252723,ALL,Shots,Blocked shots,0,2
11252723,ALL,Shots,Shots inside box,3,3
11252723,ALL,Shots,Shots outside box,1,4
11252723,ALL,Attack,Through balls,1,0
11252723,ALL,Attack,Fouled in final third,3,0
11252723,ALL,Attack,Offsides,2,2
11252723,ALL,Passes,Accurate passes,333,463
11252723,ALL,Passes,Throw-ins,18,25
11252723,ALL,Passes,Final third entries,59,41
11252723,ALL,Passes,Long balls,38/78 (49%),17/43 (40%)
11252723,ALL,Passes,Crosses,2/13 (15%),5/20 (25%)
11252723,ALL,Duels,Duels,53%,47%
11252723,ALL,Duels,Dispossessed,6,6
11252723,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
11252723,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11252723,ALL,Duels,Dribbles,10/17 (59%),8/15 (53%)
11252723,ALL,Defending,Tackles won,69%,77%
11252723,ALL,Defending,Total tackles,13,13
11252723,ALL,Defending,Interceptions,13,10
11252723,ALL,Defending,Clearances,18,7
11252723,ALL,Goalkeeping,Total saves,1,0
11252723,ALL,Goalkeeping,Goal kicks,5,6
11252723,1ST,Match overview,Ball possession,54%,46%
11252723,1ST,Match overview,Total shots,1,1
11252723,1ST,Match overview,Goalkeeper saves,0,0
11252723,1ST,Match overview,Corner kicks,1,2
11252723,1ST,Match overview,Passes,284,245
11252723,1ST,Match overview,Tackles,4,7
11252723,1ST,Match overview,Free kicks,5,3
11252723,1ST,Match overview,Yellow cards,0,0
11252723,1ST,Shots,Total shots,1,1
11252723,1ST,Shots,Shots on target,0,0
11252723,1ST,Shots,Hit woodwork,0,0
11252723,1ST,Shots,Shots off target,1,0
11252723,1ST,Shots,Blocked shots,0,1
11252723,1ST,Shots,Shots inside box,0,0
11252723,1ST,Shots,Shots outside box,1,1
11252723,1ST,Attack,Through balls,0,0
11252723,1ST,Attack,Fouled in final third,2,0
11252723,1ST,Attack,Offsides,1,1
11252723,1ST,Passes,Accurate passes,230,201
11252723,1ST,Passes,Throw-ins,15,11
11252723,1ST,Passes,Final third entries,34,13
11252723,1ST,Passes,Long balls,20/42 (48%),7/25 (28%)
11252723,1ST,Passes,Crosses,0/5 (0%),1/5 (20%)
11252723,1ST,Duels,Duels,50%,50%
11252723,1ST,Duels,Dispossessed,2,3
11252723,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
11252723,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11252723,1ST,Duels,Dribbles,2/7 (29%),1/2 (50%)
11252723,1ST,Defending,Tackles won,50%,86%
11252723,1ST,Defending,Total tackles,4,7
11252723,1ST,Defending,Interceptions,7,8
11252723,1ST,Defending,Clearances,4,5
11252723,1ST,Goalkeeping,Total saves,0,0
11252723,1ST,Goalkeeping,Goal kicks,2,2
11252723,2ND,Match overview,Ball possession,31%,69%
11252723,2ND,Match overview,Total shots,3,6
11252723,2ND,Match overview,Goalkeeper saves,1,0
11252723,2ND,Match overview,Corner kicks,0,4
11252723,2ND,Match overview,Passes,136,300
11252723,2ND,Match overview,Tackles,9,6
11252723,2ND,Match overview,Free kicks,7,7
11252723,2ND,Match overview,Yellow cards,0,2
11252723,2ND,Shots,Total shots,3,6
11252723,2ND,Shots,Shots on target,2,1
11252723,2ND,Shots,Hit woodwork,0,0
11252723,2ND,Shots,Shots off target,1,4
11252723,2ND,Shots,Blocked shots,0,1
11252723,2ND,Shots,Shots inside box,3,3
11252723,2ND,Shots,Shots outside box,0,3
11252723,2ND,Attack,Through balls,1,0
11252723,2ND,Attack,Fouled in final third,1,0
11252723,2ND,Attack,Offsides,1,1
11252723,2ND,Passes,Accurate passes,103,262
11252723,2ND,Passes,Throw-ins,3,14
11252723,2ND,Passes,Final third entries,25,28
11252723,2ND,Passes,Long balls,18/36 (50%),10/18 (56%)
11252723,2ND,Passes,Crosses,2/8 (25%),4/15 (27%)
11252723,2ND,Duels,Duels,55%,45%
11252723,2ND,Duels,Dispossessed,4,3
11252723,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
11252723,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11252723,2ND,Duels,Dribbles,8/10 (80%),7/13 (54%)
11252723,2ND,Defending,Tackles won,78%,67%
11252723,2ND,Defending,Total tackles,9,6
11252723,2ND,Defending,Interceptions,6,2
11252723,2ND,Defending,Clearances,14,2
11252723,2ND,Goalkeeping,Total saves,1,0
11252723,2ND,Goalkeeping,Goal kicks,3,4
