match_id,period,group,name,home,away
10411441,ALL,Match overview,Ball possession,62%,38%
10411441,ALL,Match overview,Expected goals,0.27,0.55
10411441,ALL,Match overview,Big chances,1,1
10411441,ALL,Match overview,Total shots,4,9
10411441,ALL,Match overview,Goalkeeper saves,3,3
10411441,ALL,Match overview,Corner kicks,3,3
10411441,ALL,Match overview,Fouls,6,10
10411441,ALL,Match overview,Passes,617,382
10411441,ALL,Match overview,Tackles,15,15
10411441,ALL,Match overview,Free kicks,9,6
10411441,ALL,Match overview,Yellow cards,1,1
10411441,ALL,Shots,Total shots,4,9
10411441,ALL,Shots,Shots on target,4,5
10411441,ALL,Shots,Hit woodwork,0,0
10411441,ALL,Shots,Shots off target,0,4
10411441,ALL,Shots,Blocked shots,0,0
10411441,ALL,Shots,Shots inside box,1,7
10411441,ALL,Shots,Shots outside box,3,2
10411441,ALL,Attack,Big chances scored,1,1
10411441,ALL,Attack,Fouled in final third,4,0
10411441,ALL,Attack,Offsides,2,2
10411441,ALL,Passes,Accurate passes,534,304
10411441,ALL,Passes,Throw-ins,20,19
10411441,ALL,Passes,Final third entries,77,45
10411441,ALL,Passes,Long balls,39/68 (57%),23/47 (49%)
10411441,ALL,Passes,Crosses,1/17 (6%),1/8 (13%)
10411441,ALL,Duels,Duels,46%,54%
10411441,ALL,Duels,Dispossessed,7,9
10411441,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
10411441,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
10411441,ALL,Duels,Dribbles,4/12 (33%),11/17 (65%)
10411441,ALL,Defending,Tackles won,33%,33%
10411441,ALL,Defending,Total tackles,15,15
10411441,ALL,Defending,Interceptions,6,8
10411441,ALL,Defending,Clearances,7,20
10411441,ALL,Goalkeeping,Total saves,3,3
10411441,ALL,Goalkeeping,Goals prevented,-0.69,-0.24
10411441,ALL,Goalkeeping,Goal kicks,10,5
10411441,1ST,Match overview,Ball possession,65%,35%
10411441,1ST,Match overview,Expected goals,0.00,0.06
10411441,1ST,Match overview,Big chances,0,0
10411441,1ST,Match overview,Total shots,0,1
10411441,1ST,Match overview,Goalkeeper saves,0,0
10411441,1ST,Match overview,Corner kicks,3,1
10411441,1ST,Match overview,Passes,337,185
10411441,1ST,Match overview,Tackles,4,4
10411441,1ST,Match overview,Free kicks,4,3
10411441,1ST,Match overview,Yellow cards,1,0
10411441,1ST,Shots,Total shots,0,1
10411441,1ST,Shots,Shots on target,0,1
10411441,1ST,Shots,Hit woodwork,0,0
10411441,1ST,Shots,Shots off target,0,0
10411441,1ST,Shots,Blocked shots,0,0
10411441,1ST,Shots,Shots inside box,0,1
10411441,1ST,Shots,Shots outside box,0,0
10411441,1ST,Attack,Big chances scored,0,0
10411441,1ST,Attack,Fouled in final third,0,0
10411441,1ST,Attack,Offsides,1,2
10411441,1ST,Passes,Accurate passes,289,142
10411441,1ST,Passes,Throw-ins,10,8
10411441,1ST,Passes,Final third entries,34,25
10411441,1ST,Passes,Long balls,23/37 (62%),6/21 (29%)
10411441,1ST,Passes,Crosses,1/10 (10%),0/3 (0%)
10411441,1ST,Duels,Duels,51%,49%
10411441,1ST,Duels,Dispossessed,0,3
10411441,1ST,Duels,Ground duels,10/22 (45%),12/22 (55%)
10411441,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10411441,1ST,Duels,Dribbles,2/6 (33%),5/6 (83%)
10411441,1ST,Defending,Tackles won,75%,0%
10411441,1ST,Defending,Total tackles,4,4
10411441,1ST,Defending,Interceptions,4,4
10411441,1ST,Defending,Clearances,2,11
10411441,1ST,Goalkeeping,Total saves,0,0
10411441,1ST,Goalkeeping,Goal kicks,3,2
10411441,2ND,Match overview,Ball possession,59%,41%
10411441,2ND,Match overview,Expected goals,0.27,0.49
10411441,2ND,Match overview,Big chances,1,1
10411441,2ND,Match overview,Total shots,4,8
10411441,2ND,Match overview,Goalkeeper saves,3,3
10411441,2ND,Match overview,Corner kicks,0,2
10411441,2ND,Match overview,Passes,280,197
10411441,2ND,Match overview,Tackles,11,11
10411441,2ND,Match overview,Free kicks,5,3
10411441,2ND,Match overview,Yellow cards,0,1
10411441,2ND,Shots,Total shots,4,8
10411441,2ND,Shots,Shots on target,4,4
10411441,2ND,Shots,Hit woodwork,0,0
10411441,2ND,Shots,Shots off target,0,4
10411441,2ND,Shots,Blocked shots,0,0
10411441,2ND,Shots,Shots inside box,1,6
10411441,2ND,Shots,Shots outside box,3,2
10411441,2ND,Attack,Big chances scored,1,1
10411441,2ND,Attack,Fouled in final third,4,0
10411441,2ND,Attack,Offsides,1,0
10411441,2ND,Passes,Accurate passes,245,162
10411441,2ND,Passes,Throw-ins,10,11
10411441,2ND,Passes,Final third entries,43,20
10411441,2ND,Passes,Long balls,16/31 (52%),17/26 (65%)
10411441,2ND,Passes,Crosses,0/7 (0%),1/5 (20%)
10411441,2ND,Duels,Duels,42%,58%
10411441,2ND,Duels,Dispossessed,7,6
10411441,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
10411441,2ND,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10411441,2ND,Duels,Dribbles,2/6 (33%),6/11 (55%)
10411441,2ND,Defending,Tackles won,18%,45%
10411441,2ND,Defending,Total tackles,11,11
10411441,2ND,Defending,Interceptions,2,4
10411441,2ND,Defending,Clearances,5,9
10411441,2ND,Goalkeeping,Total saves,3,3
10411441,2ND,Goalkeeping,Goal kicks,7,3
