match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12512898,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12512898,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12512898,,,,,89,,,2,,,substitution,,122930329.0,False,True,regular,,,,,
12512898,,,,,88,,,3,,,substitution,,122930328.0,False,True,regular,,,,,
12512898,,,,,85,,,6,,,substitution,,122930327.0,False,False,regular,,,,,
12512898,,,,,81,,,10,,,card,,121476338.0,,True,yellowRed,Matías Rocha,Foul,False,1083250.0,Matías Rocha
12512898,,,,,79,,,12,,,substitution,,122930315.0,False,False,regular,,,,,
12512898,,,,,77,,,14,,,substitution,,122930314.0,False,True,regular,,,,,
12512898,,,,,76,,,15,,,card,,121476328.0,,False,yellow,Tiago Silva,Foul,False,252095.0,Tiago Silva
12512898,,,,,76,,,15,,,card,,121476327.0,,True,yellow,Jason,Argument,False,330677.0,Jason
12512898,,,,,75,,,16,,,card,,121476331.0,,True,yellow,Henrique Araújo,Argument,False,998870.0,Henrique Araújo
12512898,,,,,70,,,21,,,substitution,,122930302.0,False,True,regular,,,,,
12512898,,,,,70,,,21,,,substitution,,122930301.0,False,True,regular,,,,,
12512898,,,,,68,,,23,,,substitution,,122930297.0,False,False,regular,,,,,
12512898,,,,,68,,,23,,,substitution,,122930296.0,False,False,regular,,,,,
12512898,,,,,68,,,23,,,substitution,,122930295.0,False,False,regular,,,,,
12512898,,,,,62,,,29,,,card,,121476312.0,,True,yellow,David Simão,Foul,False,54672.0,David Simão
12512898,,,,,48,,,43,,,card,,121476291.0,,False,yellow,Bruno Gaspar,Handball,False,252819.0,Bruno Gaspar
12512898,,,,,47,,,44,,,card,,121476289.0,,True,yellow,Matías Rocha,Foul,False,1083250.0,Matías Rocha
12512898,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12512898,,,,,43,,,3,,,card,,121476257.0,,True,yellow,Alfonso Trezza,Foul,False,973517.0,Alfonso Trezza
12512898,,,,,22,,,24,,,card,,121476217.0,,True,yellow,Weverson,Foul,False,905452.0,Weverson
12512898,,0.0,1.0,,14,,,32,,,goal,,185839384.0,,False,regular,,,,42898.0,Nélson Oliveira
