match_id,period,group,name,home,away
12512898,ALL,Match overview,Ball possession,64%,36%
12512898,ALL,Match overview,Expected goals,0.21,0.83
12512898,ALL,Match overview,Big chances,0,1
12512898,ALL,Match overview,Total shots,8,10
12512898,ALL,Match overview,Goalkeeper saves,3,0
12512898,ALL,Match overview,Corner kicks,6,5
12512898,ALL,Match overview,Fouls,13,11
12512898,ALL,Match overview,Passes,551,308
12512898,ALL,Match overview,Tackles,8,19
12512898,ALL,Match overview,Free kicks,8,13
12512898,ALL,Match overview,Yellow cards,7,2
12512898,ALL,Match overview,Red cards,1,0
12512898,ALL,Shots,Total shots,8,10
12512898,ALL,Shots,Shots on target,0,4
12512898,ALL,Shots,Hit woodwork,1,0
12512898,ALL,Shots,Shots off target,4,3
12512898,ALL,Shots,Blocked shots,4,3
12512898,ALL,Shots,Shots inside box,2,8
12512898,ALL,Shots,Shots outside box,6,2
12512898,ALL,Attack,Big chances scored,0,1
12512898,ALL,Attack,Through balls,0,1
12512898,ALL,Attack,Touches in penalty area,10,21
12512898,ALL,Attack,Fouled in final third,2,3
12512898,ALL,Attack,Offsides,1,2
12512898,ALL,Passes,Accurate passes,481,244
12512898,ALL,Passes,Throw-ins,26,22
12512898,ALL,Passes,Final third entries,53,41
12512898,ALL,Passes,Final third phase,82/113 (73%),50/76 (66%)
12512898,ALL,Passes,Long balls,21/43 (49%),20/42 (48%)
12512898,ALL,Passes,Crosses,1/18 (6%),5/19 (26%)
12512898,ALL,Duels,Duels,37%,63%
12512898,ALL,Duels,Dispossessed,8,5
12512898,ALL,Duels,Ground duels,20/57 (35%),37/57 (65%)
12512898,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12512898,ALL,Duels,Dribbles,4/15 (27%),5/8 (63%)
12512898,ALL,Defending,Tackles won,75%,63%
12512898,ALL,Defending,Total tackles,8,19
12512898,ALL,Defending,Interceptions,5,11
12512898,ALL,Defending,Recoveries,39,41
12512898,ALL,Defending,Clearances,17,21
12512898,ALL,Goalkeeping,Total saves,3,0
12512898,ALL,Goalkeeping,Goals prevented,-0.05,0.00
12512898,ALL,Goalkeeping,Big saves,1,0
12512898,ALL,Goalkeeping,Goal kicks,7,7
12512898,1ST,Match overview,Ball possession,63%,37%
12512898,1ST,Match overview,Expected goals,0.11,0.66
12512898,1ST,Match overview,Big chances,0,1
12512898,1ST,Match overview,Total shots,5,6
12512898,1ST,Match overview,Goalkeeper saves,2,0
12512898,1ST,Match overview,Corner kicks,2,3
12512898,1ST,Match overview,Passes,296,174
12512898,1ST,Match overview,Tackles,5,7
12512898,1ST,Match overview,Free kicks,3,7
12512898,1ST,Match overview,Yellow cards,2,0
