match_id,period,group,name,home,away
12441724,ALL,Match overview,Ball possession,52%,48%
12441724,ALL,Match overview,Expected goals,0.66,1.89
12441724,ALL,Match overview,Big chances,1,1
12441724,ALL,Match overview,Total shots,14,19
12441724,ALL,Match overview,Goalkeeper saves,3,5
12441724,ALL,Match overview,Corner kicks,8,5
12441724,ALL,Match overview,Fouls,6,10
12441724,ALL,Match overview,Passes,439,410
12441724,ALL,Match overview,Tackles,9,14
12441724,ALL,Match overview,Free kicks,10,6
12441724,ALL,Match overview,Yellow cards,2,2
12441724,ALL,Match overview,Red cards,1,0
12441724,ALL,Shots,Total shots,14,19
12441724,ALL,Shots,Shots on target,5,5
12441724,ALL,Shots,Hit woodwork,0,0
12441724,ALL,Shots,Shots off target,7,6
12441724,ALL,Shots,Blocked shots,2,8
12441724,ALL,Shots,Shots inside box,5,13
12441724,ALL,Shots,Shots outside box,9,6
12441724,ALL,Attack,Big chances scored,0,1
12441724,ALL,Attack,Big chances missed,1,0
12441724,ALL,Attack,Touches in penalty area,18,31
12441724,ALL,Attack,Fouled in final third,1,1
12441724,ALL,Attack,Offsides,1,2
12441724,ALL,Passes,Accurate passes,370,346
12441724,ALL,Passes,Throw-ins,11,21
12441724,ALL,Passes,Final third entries,57,59
12441724,ALL,Passes,Final third phase,101/133 (76%),109/141 (77%)
12441724,ALL,Passes,Long balls,29/57 (51%),27/54 (50%)
12441724,ALL,Passes,Crosses,4/25 (16%),9/18 (50%)
12441724,ALL,Duels,Duels,53%,47%
12441724,ALL,Duels,Dispossessed,11,7
12441724,ALL,Duels,Ground duels,21/46 (46%),25/46 (54%)
12441724,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12441724,ALL,Duels,Dribbles,3/6 (50%),5/7 (71%)
12441724,ALL,Defending,Tackles won,100%,57%
12441724,ALL,Defending,Total tackles,9,14
12441724,ALL,Defending,Interceptions,7,5
12441724,ALL,Defending,Recoveries,49,44
12441724,ALL,Defending,Clearances,21,32
12441724,ALL,Defending,Errors lead to a goal,1,0
12441724,ALL,Goalkeeping,Total saves,3,5
12441724,ALL,Goalkeeping,Goals prevented,-0.10,0.82
12441724,ALL,Goalkeeping,Big saves,2,3
12441724,ALL,Goalkeeping,High claims,1,2
12441724,ALL,Goalkeeping,Goal kicks,6,7
12441724,1ST,Match overview,Ball possession,64%,36%
12441724,1ST,Match overview,Expected goals,0.38,0.38
12441724,1ST,Match overview,Big chances,1,0
12441724,1ST,Match overview,Total shots,8,5
12441724,1ST,Match overview,Goalkeeper saves,0,3
12441724,1ST,Match overview,Corner kicks,4,0
12441724,1ST,Match overview,Passes,272,157
12441724,1ST,Match overview,Tackles,4,6
12441724,1ST,Match overview,Free kicks,5,3
12441724,1ST,Match overview,Yellow cards,1,1
12441724,1ST,Match overview,Red cards,1,0
12441724,1ST,Shots,Total shots,8,5
12441724,1ST,Shots,Shots on target,3,1
12441724,1ST,Shots,Hit woodwork,0,0
12441724,1ST,Shots,Shots off target,5,2
12441724,1ST,Shots,Blocked shots,0,2
12441724,1ST,Shots,Shots inside box,4,3
12441724,1ST,Shots,Shots outside box,4,2
12441724,1ST,Attack,Big chances scored,0,0
12441724,1ST,Attack,Big chances missed,1,0
12441724,1ST,Attack,Fouled in final third,1,0
12441724,1ST,Attack,Offsides,0,1
12441724,1ST,Passes,Accurate passes,229,119
12441724,1ST,Passes,Throw-ins,10,11
12441724,1ST,Passes,Final third entries,29,24
12441724,1ST,Passes,Long balls,16/32 (50%),17/33 (52%)
12441724,1ST,Passes,Crosses,4/19 (21%),2/5 (40%)
12441724,1ST,Duels,Duels,55%,45%
12441724,1ST,Duels,Dispossessed,5,2
12441724,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
12441724,1ST,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12441724,1ST,Duels,Dribbles,2/3 (67%),1/3 (33%)
12441724,1ST,Defending,Tackles won,100%,33%
12441724,1ST,Defending,Total tackles,4,6
12441724,1ST,Defending,Interceptions,2,3
12441724,1ST,Defending,Recoveries,25,20
12441724,1ST,Defending,Clearances,13,25
12441724,1ST,Goalkeeping,Total saves,0,3
12441724,1ST,Goalkeeping,Goal kicks,3,5
12441724,2ND,Match overview,Ball possession,39%,61%
12441724,2ND,Match overview,Expected goals,0.27,1.51
12441724,2ND,Match overview,Big chances,0,1
