match_id,period,group,name,home,away
10407203,ALL,Match overview,Ball possession,41%,59%
10407203,ALL,Match overview,Big chances,2,1
10407203,ALL,Match overview,Total shots,6,13
10407203,ALL,Match overview,Goalkeeper saves,2,1
10407203,ALL,Match overview,Corner kicks,2,6
10407203,ALL,Match overview,Fouls,14,14
10407203,ALL,Match overview,Passes,361,507
10407203,ALL,Match overview,Tackles,23,23
10407203,ALL,Match overview,Free kicks,14,14
10407203,ALL,Match overview,Yellow cards,2,3
10407203,ALL,Shots,Total shots,6,13
10407203,ALL,Shots,Shots on target,4,2
10407203,ALL,Shots,Hit woodwork,0,0
10407203,ALL,Shots,Shots off target,1,5
10407203,ALL,Shots,Blocked shots,1,6
10407203,ALL,Shots,Shots inside box,5,6
10407203,ALL,Shots,Shots outside box,1,7
10407203,ALL,Attack,Big chances scored,2,0
10407203,ALL,Attack,Big chances missed,0,1
10407203,ALL,Attack,Through balls,1,1
10407203,ALL,Attack,Fouled in final third,2,6
10407203,ALL,Attack,Offsides,3,0
10407203,ALL,Passes,Accurate passes,284,433
10407203,ALL,Passes,Throw-ins,21,25
10407203,ALL,Passes,Final third entries,40,59
10407203,ALL,Passes,Long balls,25/49 (51%),40/60 (67%)
10407203,ALL,Passes,Crosses,1/6 (17%),8/25 (32%)
10407203,ALL,Duels,Duels,52%,48%
10407203,ALL,Duels,Dispossessed,14,17
10407203,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
10407203,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10407203,ALL,Duels,Dribbles,7/16 (44%),3/9 (33%)
10407203,ALL,Defending,Tackles won,70%,70%
10407203,ALL,Defending,Total tackles,23,23
10407203,ALL,Defending,Interceptions,10,3
10407203,ALL,Defending,Clearances,16,2
10407203,ALL,Goalkeeping,Total saves,2,1
10407203,ALL,Goalkeeping,Goal kicks,12,7
10407203,1ST,Match overview,Ball possession,46%,54%
10407203,1ST,Match overview,Big chances,2,0
10407203,1ST,Match overview,Total shots,4,4
10407203,1ST,Match overview,Goalkeeper saves,2,1
10407203,1ST,Match overview,Corner kicks,0,1
10407203,1ST,Match overview,Passes,201,236
10407203,1ST,Match overview,Tackles,11,9
10407203,1ST,Match overview,Free kicks,9,6
10407203,1ST,Match overview,Yellow cards,0,1
10407203,1ST,Shots,Total shots,4,4
10407203,1ST,Shots,Shots on target,4,2
10407203,1ST,Shots,Hit woodwork,0,0
10407203,1ST,Shots,Shots off target,0,0
10407203,1ST,Shots,Blocked shots,0,2
10407203,1ST,Shots,Shots inside box,3,1
10407203,1ST,Shots,Shots outside box,1,3
10407203,1ST,Attack,Big chances scored,2,0
10407203,1ST,Attack,Big chances missed,0,0
10407203,1ST,Attack,Through balls,0,0
10407203,1ST,Attack,Fouled in final third,1,3
10407203,1ST,Attack,Offsides,0,0
10407203,1ST,Passes,Accurate passes,162,198
10407203,1ST,Passes,Throw-ins,9,15
10407203,1ST,Passes,Final third entries,22,19
10407203,1ST,Passes,Long balls,12/27 (44%),18/27 (67%)
10407203,1ST,Passes,Crosses,0/4 (0%),2/9 (22%)
10407203,1ST,Duels,Duels,58%,42%
10407203,1ST,Duels,Dispossessed,6,10
10407203,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
10407203,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10407203,1ST,Duels,Dribbles,4/7 (57%),2/3 (67%)
10407203,1ST,Defending,Tackles won,64%,67%
10407203,1ST,Defending,Total tackles,11,9
10407203,1ST,Defending,Interceptions,5,1
10407203,1ST,Defending,Clearances,7,2
10407203,1ST,Goalkeeping,Total saves,2,1
10407203,1ST,Goalkeeping,Goal kicks,5,3
10407203,2ND,Match overview,Ball possession,36%,64%
10407203,2ND,Match overview,Big chances,0,1
10407203,2ND,Match overview,Total shots,2,9
10407203,2ND,Match overview,Goalkeeper saves,0,0
10407203,2ND,Match overview,Corner kicks,2,5
10407203,2ND,Match overview,Passes,160,271
10407203,2ND,Match overview,Tackles,12,14
10407203,2ND,Match overview,Free kicks,5,8
10407203,2ND,Match overview,Yellow cards,2,2
10407203,2ND,Shots,Total shots,2,9
10407203,2ND,Shots,Shots on target,0,0
10407203,2ND,Shots,Hit woodwork,0,0
10407203,2ND,Shots,Shots off target,1,5
10407203,2ND,Shots,Blocked shots,1,4
10407203,2ND,Shots,Shots inside box,2,5
10407203,2ND,Shots,Shots outside box,0,4
10407203,2ND,Attack,Big chances scored,0,0
10407203,2ND,Attack,Big chances missed,0,1
10407203,2ND,Attack,Through balls,1,1
10407203,2ND,Attack,Fouled in final third,1,3
10407203,2ND,Attack,Offsides,3,0
10407203,2ND,Passes,Accurate passes,122,235
10407203,2ND,Passes,Throw-ins,12,10
10407203,2ND,Passes,Final third entries,18,40
10407203,2ND,Passes,Long balls,13/22 (59%),22/33 (67%)
10407203,2ND,Passes,Crosses,1/2 (50%),6/16 (38%)
10407203,2ND,Duels,Duels,47%,53%
10407203,2ND,Duels,Dispossessed,8,7
10407203,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
10407203,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10407203,2ND,Duels,Dribbles,3/9 (33%),1/6 (17%)
10407203,2ND,Defending,Tackles won,75%,71%
10407203,2ND,Defending,Total tackles,12,14
10407203,2ND,Defending,Interceptions,5,2
10407203,2ND,Defending,Clearances,9,0
10407203,2ND,Goalkeeping,Total saves,0,0
10407203,2ND,Goalkeeping,Goal kicks,7,4
