match_id,period,group,name,home,away
12924430,ALL,Match overview,Ball possession,47%,53%
12924430,ALL,Match overview,Big chances,4,0
12924430,ALL,Match overview,Total shots,13,16
12924430,ALL,Match overview,Goalkeeper saves,4,2
12924430,ALL,Match overview,Corner kicks,7,7
12924430,ALL,Match overview,Fouls,14,11
12924430,ALL,Match overview,Passes,417,466
12924430,ALL,Match overview,Tackles,19,16
12924430,ALL,Match overview,Free kicks,11,14
12924430,ALL,Match overview,Yellow cards,3,1
12924430,ALL,Match overview,Red cards,1,1
12924430,ALL,Shots,Total shots,13,16
12924430,ALL,Shots,Shots on target,5,4
12924430,ALL,Shots,Hit woodwork,1,0
12924430,ALL,Shots,Shots off target,4,9
12924430,ALL,Shots,Blocked shots,4,3
12924430,ALL,Shots,Shots inside box,6,9
12924430,ALL,Shots,Shots outside box,7,7
12924430,ALL,Attack,Big chances scored,2,0
12924430,ALL,Attack,Big chances missed,2,0
12924430,ALL,Attack,Through balls,1,0
12924430,ALL,Attack,Touches in penalty area,21,30
12924430,ALL,Attack,Fouled in final third,1,3
12924430,ALL,Attack,Offsides,1,1
12924430,ALL,Passes,Accurate passes,318,390
12924430,ALL,Passes,Throw-ins,15,22
12924430,ALL,Passes,Final third entries,54,67
12924430,ALL,Passes,Final third phase,47/92 (51%),100/142 (70%)
12924430,ALL,Passes,Long balls,38/85 (45%),39/74 (53%)
12924430,ALL,Passes,Crosses,3/13 (23%),4/26 (15%)
12924430,ALL,Duels,Duels,46%,54%
12924430,ALL,Duels,Dispossessed,8,12
12924430,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
12924430,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12924430,ALL,Duels,Dribbles,8/16 (50%),11/18 (61%)
12924430,ALL,Defending,Tackles won,95%,75%
12924430,ALL,Defending,Total tackles,19,16
12924430,ALL,Defending,Interceptions,15,10
12924430,ALL,Defending,Recoveries,53,56
12924430,ALL,Defending,Clearances,17,21
12924430,ALL,Goalkeeping,Total saves,4,2
12924430,ALL,Goalkeeping,Big saves,1,0
12924430,ALL,Goalkeeping,High claims,1,0
12924430,ALL,Goalkeeping,Punches,0,4
12924430,ALL,Goalkeeping,Goal kicks,9,3
12924430,1ST,Match overview,Ball possession,42%,58%
12924430,1ST,Match overview,Big chances,3,0
12924430,1ST,Match overview,Total shots,9,7
12924430,1ST,Match overview,Goalkeeper saves,1,1
12924430,1ST,Match overview,Corner kicks,5,3
12924430,1ST,Match overview,Passes,184,248
12924430,1ST,Match overview,Tackles,8,6
12924430,1ST,Match overview,Free kicks,6,9
12924430,1ST,Match overview,Yellow cards,2,0
12924430,1ST,Match overview,Red cards,0,1
12924430,1ST,Shots,Total shots,9,7
12924430,1ST,Shots,Shots on target,3,1
12924430,1ST,Shots,Hit woodwork,1,0
12924430,1ST,Shots,Shots off target,2,6
12924430,1ST,Shots,Blocked shots,4,0
12924430,1ST,Shots,Shots inside box,4,4
12924430,1ST,Shots,Shots outside box,5,3
12924430,1ST,Attack,Big chances scored,1,0
12924430,1ST,Attack,Big chances missed,2,0
12924430,1ST,Attack,Through balls,1,0
12924430,1ST,Attack,Fouled in final third,1,3
12924430,1ST,Attack,Offsides,0,1
12924430,1ST,Passes,Accurate passes,130,203
12924430,1ST,Passes,Throw-ins,9,6
12924430,1ST,Passes,Final third entries,33,30
12924430,1ST,Passes,Long balls,15/39 (38%),27/48 (56%)
12924430,1ST,Passes,Crosses,1/8 (13%),2/12 (17%)
12924430,1ST,Duels,Duels,45%,55%
12924430,1ST,Duels,Dispossessed,3,4
12924430,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12924430,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12924430,1ST,Duels,Dribbles,6/9 (67%),6/10 (60%)
12924430,1ST,Defending,Tackles won,88%,83%
12924430,1ST,Defending,Total tackles,8,6
12924430,1ST,Defending,Interceptions,12,4
12924430,1ST,Defending,Recoveries,25,31
12924430,1ST,Defending,Clearances,9,11
12924430,1ST,Goalkeeping,Total saves,1,1
12924430,1ST,Goalkeeping,Goal kicks,6,2
12924430,2ND,Match overview,Ball possession,51%,49%
12924430,2ND,Match overview,Big chances,1,0
12924430,2ND,Match overview,Total shots,4,9
12924430,2ND,Match overview,Goalkeeper saves,3,1
12924430,2ND,Match overview,Corner kicks,2,4
12924430,2ND,Match overview,Passes,233,218
12924430,2ND,Match overview,Tackles,11,10
12924430,2ND,Match overview,Free kicks,5,5
12924430,2ND,Match overview,Yellow cards,2,1
12924430,2ND,Match overview,Red cards,1,0
12924430,2ND,Shots,Total shots,4,9
12924430,2ND,Shots,Shots on target,2,3
12924430,2ND,Shots,Hit woodwork,0,0
12924430,2ND,Shots,Shots off target,2,3
12924430,2ND,Shots,Blocked shots,0,3
12924430,2ND,Shots,Shots inside box,2,5
12924430,2ND,Shots,Shots outside box,2,4
12924430,2ND,Attack,Big chances scored,1,0
12924430,2ND,Attack,Big chances missed,0,0
12924430,2ND,Attack,Through balls,0,0
12924430,2ND,Attack,Fouled in final third,0,0
12924430,2ND,Attack,Offsides,1,0
12924430,2ND,Passes,Accurate passes,188,187
12924430,2ND,Passes,Throw-ins,6,16
12924430,2ND,Passes,Final third entries,21,37
12924430,2ND,Passes,Long balls,23/46 (50%),12/26 (46%)
12924430,2ND,Passes,Crosses,2/5 (40%),2/14 (14%)
12924430,2ND,Duels,Duels,48%,52%
12924430,2ND,Duels,Dispossessed,5,8
12924430,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12924430,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12924430,2ND,Duels,Dribbles,2/7 (29%),5/8 (63%)
12924430,2ND,Defending,Tackles won,100%,70%
12924430,2ND,Defending,Total tackles,11,10
12924430,2ND,Defending,Interceptions,3,6
12924430,2ND,Defending,Recoveries,28,25
12924430,2ND,Defending,Clearances,8,10
12924430,2ND,Goalkeeping,Total saves,3,1
12924430,2ND,Goalkeeping,Goal kicks,3,1
