match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408302,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408302,,,,,90,7.0,,1,,,card,Gabriel Pereira,Violent conduct,False,121347520.0,False,red,992652.0,Gabriel Pereira,,
11408302,,,,,90,7.0,,1,,,card,Léo Jabá,Violent conduct,False,121347518.0,True,red,852518.0,Léo Jabá,,
11408302,,,,,90,4.0,,1,,,card,Nanú,Foul,False,121346620.0,True,yellow,343965.0,Nanú,,
11408302,,,,,90,4.0,,1,,,card,Leonel Bucca,Foul,False,121346619.0,True,yellow,989867.0,Leonel Bucca,,
11408302,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11408302,,,,,83,,,8,,,substitution,,,,122714671.0,True,regular,,,,False
11408302,,,,,83,,,8,,,substitution,,,,122714670.0,True,injury,,,,True
11408302,,,,,77,,,14,,,substitution,,,,122714627.0,False,regular,,,,False
11408302,,,,,67,,,24,,,substitution,,,,122714559.0,False,regular,,,,False
11408302,,,,,67,,,24,,,substitution,,,,122714558.0,True,regular,,,,False
11408302,,,,,62,,,29,,,card,Regis Ndo,Foul,False,121346379.0,True,yellow,1084705.0,Regis Ndo,,
11408302,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408302,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11408302,,,,,43,,,3,,,substitution,,,,122714106.0,False,regular,,,,False
11408302,,,,,43,,,3,,,substitution,,,,122714104.0,False,regular,,,,False
11408302,,,,,43,,,3,,,substitution,,,,122714105.0,False,injury,,,,True
11408302,,,,,30,,,16,,,substitution,,,,122714004.0,True,injury,,,,True
11408302,,1.0,0.0,,24,,,22,,,goal,,,,182464770.0,True,regular,869875.0,Kikas,,
11408302,,,,,-5,,,6,,,card,Sergio Vieira,Argument,False,121347519.0,True,red,,,,
