match_id,period,group,name,home,away
11703897,ALL,Match overview,Ball possession,27%,73%
11703897,ALL,Match overview,Big chances,2,2
11703897,ALL,Match overview,Total shots,9,13
11703897,ALL,Match overview,Goalkeeper saves,1,1
11703897,ALL,Match overview,Corner kicks,1,5
11703897,ALL,Match overview,Fouls,10,13
11703897,ALL,Match overview,Passes,231,620
11703897,ALL,Match overview,Tackles,9,13
11703897,ALL,Match overview,Free kicks,12,9
11703897,ALL,Match overview,Yellow cards,2,4
11703897,ALL,Match overview,Red cards,0,2
11703897,ALL,Shots,Total shots,9,13
11703897,ALL,Shots,Shots on target,4,3
11703897,ALL,Shots,Hit woodwork,0,1
11703897,ALL,Shots,Shots off target,4,7
11703897,ALL,Shots,Blocked shots,1,3
11703897,ALL,Shots,Shots inside box,3,8
11703897,ALL,Shots,Shots outside box,6,5
11703897,ALL,Attack,Big chances scored,0,1
11703897,ALL,Attack,Big chances missed,2,1
11703897,ALL,Attack,Through balls,1,0
11703897,ALL,Attack,Fouled in final third,3,2
11703897,ALL,Passes,Accurate passes,135,517
11703897,ALL,Passes,Throw-ins,20,40
11703897,ALL,Passes,Final third entries,39,76
11703897,ALL,Passes,Long balls,24/87 (28%),11/37 (30%)
11703897,ALL,Passes,Crosses,1/3 (33%),3/28 (11%)
11703897,ALL,Duels,Duels,54%,46%
11703897,ALL,Duels,Dispossessed,5,3
11703897,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
11703897,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
11703897,ALL,Duels,Dribbles,5/13 (38%),6/12 (50%)
11703897,ALL,Defending,Tackles won,100%,69%
11703897,ALL,Defending,Total tackles,9,13
11703897,ALL,Defending,Interceptions,14,8
11703897,ALL,Defending,Recoveries,57,53
11703897,ALL,Defending,Clearances,47,10
11703897,ALL,Goalkeeping,Total saves,1,1
11703897,ALL,Goalkeeping,Goal kicks,11,5
11703897,1ST,Match overview,Ball possession,30%,70%
11703897,1ST,Match overview,Big chances,2,1
11703897,1ST,Match overview,Total shots,6,6
11703897,1ST,Match overview,Goalkeeper saves,1,1
11703897,1ST,Match overview,Corner kicks,1,2
11703897,1ST,Match overview,Passes,143,335
11703897,1ST,Match overview,Tackles,6,9
11703897,1ST,Match overview,Free kicks,6,3
11703897,1ST,Match overview,Yellow cards,0,0
11703897,1ST,Match overview,Red cards,0,0
11703897,1ST,Shots,Total shots,6,6
11703897,1ST,Shots,Shots on target,2,1
11703897,1ST,Shots,Hit woodwork,0,0
11703897,1ST,Shots,Shots off target,3,3
11703897,1ST,Shots,Blocked shots,1,2
11703897,1ST,Shots,Shots inside box,2,4
11703897,1ST,Shots,Shots outside box,4,2
11703897,1ST,Attack,Big chances scored,0,0
11703897,1ST,Attack,Big chances missed,2,1
11703897,1ST,Attack,Through balls,1,0
11703897,1ST,Attack,Fouled in final third,2,0
11703897,1ST,Passes,Accurate passes,92,284
11703897,1ST,Passes,Throw-ins,10,18
11703897,1ST,Passes,Final third entries,14,39
11703897,1ST,Passes,Long balls,13/46 (28%),7/19 (37%)
11703897,1ST,Passes,Crosses,1/2 (50%),1/8 (13%)
11703897,1ST,Duels,Duels,54%,46%
11703897,1ST,Duels,Dispossessed,5,1
11703897,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11703897,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11703897,1ST,Duels,Dribbles,5/9 (56%),3/8 (38%)
11703897,1ST,Defending,Tackles won,100%,56%
11703897,1ST,Defending,Total tackles,6,9
11703897,1ST,Defending,Interceptions,4,5
11703897,1ST,Defending,Recoveries,31,28
11703897,1ST,Defending,Clearances,12,7
11703897,1ST,Goalkeeping,Total saves,1,1
11703897,1ST,Goalkeeping,Goal kicks,7,4
11703897,2ND,Match overview,Ball possession,23%,77%
11703897,2ND,Match overview,Big chances,0,1
11703897,2ND,Match overview,Total shots,3,7
11703897,2ND,Match overview,Goalkeeper saves,0,0
11703897,2ND,Match overview,Corner kicks,0,3
11703897,2ND,Match overview,Passes,88,285
11703897,2ND,Match overview,Tackles,3,4
11703897,2ND,Match overview,Free kicks,6,6
11703897,2ND,Match overview,Yellow cards,2,4
11703897,2ND,Match overview,Red cards,0,2
11703897,2ND,Shots,Total shots,3,7
11703897,2ND,Shots,Shots on target,2,2
11703897,2ND,Shots,Hit woodwork,0,1
11703897,2ND,Shots,Shots off target,1,4
11703897,2ND,Shots,Blocked shots,0,1
11703897,2ND,Shots,Shots inside box,1,4
11703897,2ND,Shots,Shots outside box,2,3
11703897,2ND,Attack,Big chances scored,0,1
11703897,2ND,Attack,Big chances missed,0,0
11703897,2ND,Attack,Through balls,0,0
11703897,2ND,Attack,Fouled in final third,1,2
11703897,2ND,Passes,Accurate passes,43,233
11703897,2ND,Passes,Throw-ins,10,22
