match_id,period,group,name,home,away
12530751,ALL,Match overview,Ball possession,46%,54%
12530751,ALL,Match overview,Expected goals,1.95,1.79
12530751,ALL,Match overview,Big chances,2,2
12530751,ALL,Match overview,Total shots,16,18
12530751,ALL,Match overview,Goalkeeper saves,1,3
12530751,ALL,Match overview,Corner kicks,3,7
12530751,ALL,Match overview,Fouls,11,15
12530751,ALL,Match overview,Passes,364,415
12530751,ALL,Match overview,Tackles,13,18
12530751,ALL,Match overview,Free kicks,15,11
12530751,ALL,Match overview,Yellow cards,3,2
12530751,ALL,Shots,Total shots,16,18
12530751,ALL,Shots,Shots on target,4,3
12530751,ALL,Shots,Hit woodwork,1,0
12530751,ALL,Shots,Shots off target,7,7
12530751,ALL,Shots,Blocked shots,5,8
12530751,ALL,Shots,Shots inside box,11,10
12530751,ALL,Shots,Shots outside box,5,8
12530751,ALL,Attack,Big chances scored,1,2
12530751,ALL,Attack,Big chances missed,1,0
12530751,ALL,Attack,Touches in penalty area,27,25
12530751,ALL,Attack,Fouled in final third,1,3
12530751,ALL,Attack,Offsides,0,2
12530751,ALL,Passes,Accurate passes,283,337
12530751,ALL,Passes,Throw-ins,29,15
12530751,ALL,Passes,Final third entries,44,53
12530751,ALL,Passes,Final third phase,56/95 (59%),87/131 (66%)
12530751,ALL,Passes,Long balls,36/72 (50%),18/40 (45%)
12530751,ALL,Passes,Crosses,5/16 (31%),9/32 (28%)
12530751,ALL,Duels,Duels,49%,51%
12530751,ALL,Duels,Dispossessed,6,7
12530751,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12530751,ALL,Duels,Aerial duels,26/52 (50%),26/52 (50%)
12530751,ALL,Duels,Dribbles,7/19 (37%),3/9 (33%)
12530751,ALL,Defending,Tackles won,62%,78%
12530751,ALL,Defending,Total tackles,13,18
12530751,ALL,Defending,Interceptions,14,10
12530751,ALL,Defending,Recoveries,50,49
12530751,ALL,Defending,Clearances,34,21
12530751,ALL,Defending,Errors lead to a shot,1,1
12530751,ALL,Goalkeeping,Total saves,1,3
12530751,ALL,Goalkeeping,Goals prevented,0.38,-0.02
12530751,ALL,Goalkeeping,High claims,2,1
12530751,ALL,Goalkeeping,Punches,2,0
12530751,ALL,Goalkeeping,Goal kicks,7,8
12530751,1ST,Match overview,Ball possession,44%,56%
12530751,1ST,Match overview,Expected goals,0.72,0.15
12530751,1ST,Match overview,Big chances,0,0
12530751,1ST,Match overview,Total shots,9,4
12530751,1ST,Match overview,Goalkeeper saves,0,2
12530751,1ST,Match overview,Corner kicks,1,2
12530751,1ST,Match overview,Passes,178,222
12530751,1ST,Match overview,Tackles,10,3
12530751,1ST,Match overview,Free kicks,6,6
12530751,1ST,Match overview,Yellow cards,2,1
12530751,1ST,Shots,Total shots,9,4
12530751,1ST,Shots,Shots on target,2,0
12530751,1ST,Shots,Hit woodwork,1,0
12530751,1ST,Shots,Shots off target,3,2
12530751,1ST,Shots,Blocked shots,4,2
12530751,1ST,Shots,Shots inside box,6,2
12530751,1ST,Shots,Shots outside box,3,2
12530751,1ST,Attack,Big chances scored,0,0
12530751,1ST,Attack,Big chances missed,0,0
12530751,1ST,Attack,Fouled in final third,1,1
12530751,1ST,Attack,Offsides,0,1
12530751,1ST,Passes,Accurate passes,135,181
12530751,1ST,Passes,Throw-ins,11,8
12530751,1ST,Passes,Final third entries,21,28
12530751,1ST,Passes,Long balls,16/32 (50%),11/24 (46%)
12530751,1ST,Passes,Crosses,2/10 (20%),2/13 (15%)
12530751,1ST,Duels,Duels,62%,38%
12530751,1ST,Duels,Dispossessed,0,6
12530751,1ST,Duels,Ground duels,21/30 (70%),9/30 (30%)
12530751,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12530751,1ST,Duels,Dribbles,7/10 (70%),1/5 (20%)
12530751,1ST,Defending,Tackles won,60%,67%
12530751,1ST,Defending,Total tackles,10,3
12530751,1ST,Defending,Interceptions,8,7
12530751,1ST,Defending,Recoveries,30,25
12530751,1ST,Defending,Clearances,19,12
12530751,1ST,Goalkeeping,Total saves,0,2
12530751,1ST,Goalkeeping,Goal kicks,3,3
12530751,2ND,Match overview,Ball possession,48%,52%
12530751,2ND,Match overview,Expected goals,1.24,1.64
12530751,2ND,Match overview,Big chances,2,2
12530751,2ND,Match overview,Total shots,7,14
12530751,2ND,Match overview,Goalkeeper saves,1,1
12530751,2ND,Match overview,Corner kicks,2,5
12530751,2ND,Match overview,Passes,186,193
12530751,2ND,Match overview,Tackles,3,15
12530751,2ND,Match overview,Free kicks,9,5
12530751,2ND,Match overview,Yellow cards,1,1
12530751,2ND,Shots,Total shots,7,14
12530751,2ND,Shots,Shots on target,2,3
12530751,2ND,Shots,Hit woodwork,0,0
12530751,2ND,Shots,Shots off target,4,5
12530751,2ND,Shots,Blocked shots,1,6
12530751,2ND,Shots,Shots inside box,5,8
