match_id,period,group,name,home,away
12764323,ALL,Match overview,Ball possession,56%,44%
12764323,ALL,Match overview,Expected goals,2.55,2.12
12764323,ALL,Match overview,Big chances,6,3
12764323,ALL,Match overview,Total shots,22,8
12764323,ALL,Match overview,Goalkeeper saves,2,3
12764323,ALL,Match overview,Corner kicks,6,4
12764323,ALL,Match overview,Fouls,6,6
12764323,ALL,Match overview,Passes,542,442
12764323,ALL,Match overview,Tackles,23,15
12764323,ALL,Match overview,Free kicks,6,6
12764323,ALL,Match overview,Yellow cards,1,0
12764323,ALL,Shots,Total shots,22,8
12764323,ALL,Shots,Shots on target,5,5
12764323,ALL,Shots,Hit woodwork,1,0
12764323,ALL,Shots,Shots off target,3,2
12764323,ALL,Shots,Blocked shots,14,1
12764323,ALL,Shots,Shots inside box,12,8
12764323,ALL,Shots,Shots outside box,10,0
12764323,ALL,Attack,Big chances scored,2,1
12764323,ALL,Attack,Big chances missed,4,2
12764323,ALL,Attack,Through balls,0,1
12764323,ALL,Attack,Touches in penalty area,34,27
12764323,ALL,Attack,Fouled in final third,2,1
12764323,ALL,Attack,Offsides,5,1
12764323,ALL,Passes,Accurate passes,469,387
12764323,ALL,Passes,Throw-ins,22,14
12764323,ALL,Passes,Final third entries,78,35
12764323,ALL,Passes,Final third phase,134/171 (78%),80/98 (82%)
12764323,ALL,Passes,Long balls,25/50 (50%),22/34 (65%)
12764323,ALL,Passes,Crosses,9/41 (22%),3/11 (27%)
12764323,ALL,Duels,Duels,52%,48%
12764323,ALL,Duels,Dispossessed,12,12
12764323,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
12764323,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12764323,ALL,Duels,Dribbles,7/10 (70%),8/19 (42%)
12764323,ALL,Defending,Tackles won,48%,67%
12764323,ALL,Defending,Total tackles,23,15
12764323,ALL,Defending,Interceptions,10,10
12764323,ALL,Defending,Recoveries,53,55
12764323,ALL,Defending,Clearances,11,45
12764323,ALL,Defending,Errors lead to a shot,0,1
12764323,ALL,Defending,Errors lead to a goal,1,0
12764323,ALL,Goalkeeping,Total saves,2,3
12764323,ALL,Goalkeeping,Goals prevented,-0.20,0.87
12764323,ALL,Goalkeeping,Big saves,1,0
12764323,ALL,Goalkeeping,High claims,2,3
12764323,ALL,Goalkeeping,Goal kicks,5,4
12764323,1ST,Match overview,Ball possession,50%,50%
12764323,1ST,Match overview,Expected goals,1.08,2.04
12764323,1ST,Match overview,Big chances,3,3
12764323,1ST,Match overview,Total shots,12,7
12764323,1ST,Match overview,Goalkeeper saves,2,3
12764323,1ST,Match overview,Corner kicks,5,2
12764323,1ST,Match overview,Passes,235,240
12764323,1ST,Match overview,Tackles,9,8
12764323,1ST,Match overview,Free kicks,3,5
12764323,1ST,Match overview,Yellow cards,1,0
12764323,1ST,Shots,Total shots,12,7
12764323,1ST,Shots,Shots on target,3,4
12764323,1ST,Shots,Hit woodwork,0,0
12764323,1ST,Shots,Shots off target,0,2
12764323,1ST,Shots,Blocked shots,9,1
12764323,1ST,Shots,Shots inside box,6,7
12764323,1ST,Shots,Shots outside box,6,0
12764323,1ST,Attack,Big chances scored,0,1
12764323,1ST,Attack,Big chances missed,3,2
12764323,1ST,Attack,Through balls,0,1
12764323,1ST,Attack,Fouled in final third,2,1
12764323,1ST,Attack,Offsides,2,1
12764323,1ST,Passes,Accurate passes,200,215
12764323,1ST,Passes,Throw-ins,14,6
12764323,1ST,Passes,Final third entries,27,24
12764323,1ST,Passes,Long balls,11/22 (50%),10/18 (56%)
12764323,1ST,Passes,Crosses,3/15 (20%),2/6 (33%)
12764323,1ST,Duels,Duels,43%,57%
12764323,1ST,Duels,Dispossessed,6,6
12764323,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
12764323,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12764323,1ST,Duels,Dribbles,4/6 (67%),7/10 (70%)
12764323,1ST,Defending,Tackles won,56%,88%
12764323,1ST,Defending,Total tackles,9,8
12764323,1ST,Defending,Interceptions,6,7
12764323,1ST,Defending,Recoveries,25,30
12764323,1ST,Defending,Clearances,5,20
12764323,1ST,Goalkeeping,Total saves,2,3
12764323,1ST,Goalkeeping,Goal kicks,3,0
12764323,2ND,Match overview,Ball possession,61%,39%
12764323,2ND,Match overview,Expected goals,1.47,0.08
12764323,2ND,Match overview,Big chances,3,0
12764323,2ND,Match overview,Total shots,10,1
12764323,2ND,Match overview,Goalkeeper saves,0,0
12764323,2ND,Match overview,Corner kicks,1,2
12764323,2ND,Match overview,Passes,307,202
12764323,2ND,Match overview,Tackles,14,7
12764323,2ND,Match overview,Free kicks,3,1
12764323,2ND,Match overview,Yellow cards,0,0
12764323,2ND,Shots,Total shots,10,1
12764323,2ND,Shots,Shots on target,2,1
12764323,2ND,Shots,Hit woodwork,1,0
12764323,2ND,Shots,Shots off target,3,0
12764323,2ND,Shots,Blocked shots,5,0
12764323,2ND,Shots,Shots inside box,6,1
12764323,2ND,Shots,Shots outside box,4,0
12764323,2ND,Attack,Big chances scored,2,0
12764323,2ND,Attack,Big chances missed,1,0
12764323,2ND,Attack,Through balls,0,0
12764323,2ND,Attack,Fouled in final third,0,0
12764323,2ND,Attack,Offsides,3,0
12764323,2ND,Passes,Accurate passes,269,172
12764323,2ND,Passes,Throw-ins,8,8
12764323,2ND,Passes,Final third entries,51,11
12764323,2ND,Passes,Long balls,14/28 (50%),12/16 (75%)
12764323,2ND,Passes,Crosses,6/26 (23%),1/5 (20%)
12764323,2ND,Duels,Duels,62%,38%
12764323,2ND,Duels,Dispossessed,6,6
12764323,2ND,Duels,Ground duels,20/29 (69%),9/29 (31%)
