match_id,period,group,name,home,away
12501510,ALL,Match overview,Ball possession,62%,38%
12501510,ALL,Match overview,Expected goals,2.02,0.81
12501510,ALL,Match overview,Big chances,4,2
12501510,ALL,Match overview,Total shots,19,9
12501510,ALL,Match overview,Goalkeeper saves,2,2
12501510,ALL,Match overview,Corner kicks,5,1
12501510,ALL,Match overview,Fouls,9,15
12501510,ALL,Match overview,Passes,560,338
12501510,ALL,Match overview,Tackles,16,8
12501510,ALL,Match overview,Free kicks,15,9
12501510,ALL,Match overview,Yellow cards,1,3
12501510,ALL,Shots,Total shots,19,9
12501510,ALL,Shots,Shots on target,5,3
12501510,ALL,Shots,Hit woodwork,0,0
12501510,ALL,Shots,Shots off target,9,6
12501510,ALL,Shots,Blocked shots,5,0
12501510,ALL,Shots,Shots inside box,13,6
12501510,ALL,Shots,Shots outside box,6,3
12501510,ALL,Attack,Big chances scored,2,0
12501510,ALL,Attack,Big chances missed,2,2
12501510,ALL,Attack,Through balls,3,0
12501510,ALL,Attack,Touches in penalty area,26,11
12501510,ALL,Attack,Fouled in final third,4,1
12501510,ALL,Attack,Offsides,1,0
12501510,ALL,Passes,Accurate passes,495,276
12501510,ALL,Passes,Throw-ins,16,28
12501510,ALL,Passes,Final third entries,69,43
12501510,ALL,Passes,Final third phase,111/149 (74%),60/91 (66%)
12501510,ALL,Passes,Long balls,23/39 (59%),27/51 (53%)
12501510,ALL,Passes,Crosses,6/15 (40%),5/16 (31%)
12501510,ALL,Duels,Duels,58%,42%
12501510,ALL,Duels,Dispossessed,5,9
12501510,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12501510,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12501510,ALL,Duels,Dribbles,7/10 (70%),9/16 (56%)
12501510,ALL,Defending,Tackles won,50%,75%
12501510,ALL,Defending,Total tackles,16,8
12501510,ALL,Defending,Interceptions,12,11
12501510,ALL,Defending,Recoveries,44,47
12501510,ALL,Defending,Clearances,18,12
12501510,ALL,Defending,Errors lead to a shot,0,1
12501510,ALL,Defending,Errors lead to a goal,1,0
12501510,ALL,Goalkeeping,Total saves,2,2
12501510,ALL,Goalkeeping,Goals prevented,-0.20,-1.25
12501510,ALL,Goalkeeping,Big saves,0,1
12501510,ALL,Goalkeeping,Punches,1,1
12501510,ALL,Goalkeeping,Goal kicks,8,8
12501510,1ST,Match overview,Ball possession,66%,34%
12501510,1ST,Match overview,Expected goals,1.32,0.20
12501510,1ST,Match overview,Big chances,2,0
12501510,1ST,Match overview,Total shots,14,4
12501510,1ST,Match overview,Goalkeeper saves,2,1
12501510,1ST,Match overview,Corner kicks,4,0
12501510,1ST,Match overview,Passes,297,152
12501510,1ST,Match overview,Tackles,3,2
12501510,1ST,Match overview,Free kicks,5,6
12501510,1ST,Match overview,Yellow cards,1,0
12501510,1ST,Shots,Total shots,14,4
12501510,1ST,Shots,Shots on target,3,3
12501510,1ST,Shots,Hit woodwork,0,0
12501510,1ST,Shots,Shots off target,7,1
12501510,1ST,Shots,Blocked shots,4,0
12501510,1ST,Shots,Shots inside box,9,3
12501510,1ST,Shots,Shots outside box,5,1
12501510,1ST,Attack,Big chances scored,1,0
12501510,1ST,Attack,Big chances missed,1,0
12501510,1ST,Attack,Through balls,2,0
12501510,1ST,Attack,Fouled in final third,3,0
12501510,1ST,Attack,Offsides,1,0
12501510,1ST,Passes,Accurate passes,272,128
12501510,1ST,Passes,Throw-ins,9,10
12501510,1ST,Passes,Final third entries,38,13
12501510,1ST,Passes,Long balls,7/11 (64%),16/28 (57%)
12501510,1ST,Passes,Crosses,5/12 (42%),0/4 (0%)
12501510,1ST,Duels,Duels,53%,47%
12501510,1ST,Duels,Dispossessed,1,2
12501510,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
12501510,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12501510,1ST,Duels,Dribbles,5/6 (83%),5/6 (83%)
12501510,1ST,Defending,Tackles won,67%,100%
12501510,1ST,Defending,Total tackles,3,2
12501510,1ST,Defending,Interceptions,5,3
12501510,1ST,Defending,Recoveries,24,23
12501510,1ST,Defending,Clearances,5,7
12501510,1ST,Goalkeeping,Total saves,2,1
12501510,1ST,Goalkeeping,Goal kicks,3,6
12501510,2ND,Match overview,Ball possession,57%,43%
12501510,2ND,Match overview,Expected goals,0.70,0.61
12501510,2ND,Match overview,Big chances,2,2
12501510,2ND,Match overview,Total shots,5,5
12501510,2ND,Match overview,Goalkeeper saves,0,1
12501510,2ND,Match overview,Corner kicks,1,1
12501510,2ND,Match overview,Passes,263,186
12501510,2ND,Match overview,Tackles,13,6
12501510,2ND,Match overview,Free kicks,10,3
12501510,2ND,Match overview,Yellow cards,0,3
12501510,2ND,Shots,Total shots,5,5
12501510,2ND,Shots,Shots on target,2,0
12501510,2ND,Shots,Hit woodwork,0,0
12501510,2ND,Shots,Shots off target,2,5
12501510,2ND,Shots,Blocked shots,1,0
12501510,2ND,Shots,Shots inside box,4,3
