match_id,period,group,name,home,away
14566857,ALL,Match overview,Ball possession,64%,36%
14566857,ALL,Match overview,Distance covered,109.6 km,113.5 km
14566857,ALL,Match overview,Expected goals,3.81,0.72
14566857,ALL,Match overview,Big chances,5,1
14566857,ALL,Match overview,Total shots,21,9
14566857,ALL,Match overview,Goalkeeper saves,3,4
14566857,ALL,Match overview,Number of sprints,127,134
14566857,ALL,Match overview,Corner kicks,8,3
14566857,ALL,Match overview,Fouls,14,11
14566857,ALL,Match overview,Passes,560,319
14566857,ALL,Match overview,Tackles,11,18
14566857,ALL,Match overview,Free kicks,10,14
14566857,ALL,Match overview,Yellow cards,4,2
14566857,ALL,Shots,Total shots,21,9
14566857,ALL,Shots,Shots on target,8,4
14566857,ALL,Shots,Hit woodwork,2,0
14566857,ALL,Shots,Shots off target,8,2
14566857,ALL,Shots,Blocked shots,5,3
14566857,ALL,Shots,Shots inside box,13,4
14566857,ALL,Shots,Shots outside box,8,5
14566857,ALL,Attack,Big chances missed,5,1
14566857,ALL,Attack,Touches in penalty area,42,12
14566857,ALL,Attack,Fouled in final third,4,1
14566857,ALL,Attack,Offsides,0,1
14566857,ALL,Passes,Accurate passes,482,240
14566857,ALL,Passes,Throw-ins,16,6
14566857,ALL,Passes,Final third entries,72,37
14566857,ALL,Passes,Final third phase,131/180 (73%),39/64 (61%)
14566857,ALL,Passes,Long balls,24/42 (57%),19/43 (44%)
14566857,ALL,Passes,Crosses,5/18 (28%),2/9 (22%)
14566857,ALL,Duels,Duels,57%,43%
14566857,ALL,Duels,Dispossessed,6,7
14566857,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
14566857,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
14566857,ALL,Duels,Dribbles,24/36 (67%),3/7 (43%)
14566857,ALL,Defending,Tackles won,64%,50%
14566857,ALL,Defending,Total tackles,11,18
14566857,ALL,Defending,Interceptions,9,10
14566857,ALL,Defending,Recoveries,55,46
14566857,ALL,Defending,Clearances,10,23
