match_id,period,group,name,home,away
12514104,ALL,Match overview,Ball possession,64%,36%
12514104,ALL,Match overview,Expected goals,1.88,0.57
12514104,ALL,Match overview,Big chances,3,1
12514104,ALL,Match overview,Total shots,18,10
12514104,ALL,Match overview,Goalkeeper saves,2,5
12514104,ALL,Match overview,Corner kicks,7,2
12514104,ALL,Match overview,Fouls,9,18
12514104,ALL,Match overview,Passes,545,313
12514104,ALL,Match overview,Tackles,11,15
12514104,ALL,Match overview,Free kicks,18,9
12514104,ALL,Match overview,Yellow cards,5,6
12514104,ALL,Shots,Total shots,18,10
12514104,ALL,Shots,Shots on target,6,2
12514104,ALL,Shots,Hit woodwork,0,0
12514104,ALL,Shots,Shots off target,8,5
12514104,ALL,Shots,Blocked shots,4,3
12514104,ALL,Shots,Shots inside box,9,7
12514104,ALL,Shots,Shots outside box,9,3
12514104,ALL,Attack,Big chances scored,1,0
12514104,ALL,Attack,Big chances missed,2,1
12514104,ALL,Attack,Through balls,0,1
12514104,ALL,Attack,Touches in penalty area,27,15
12514104,ALL,Attack,Fouled in final third,8,2
12514104,ALL,Attack,Offsides,6,0
12514104,ALL,Passes,Accurate passes,467,222
12514104,ALL,Passes,Throw-ins,22,13
12514104,ALL,Passes,Final third entries,74,51
12514104,ALL,Passes,Final third phase,134/174 (77%),49/90 (54%)
12514104,ALL,Passes,Long balls,39/60 (65%),20/51 (39%)
12514104,ALL,Passes,Crosses,10/29 (34%),2/12 (17%)
12514104,ALL,Duels,Duels,55%,45%
12514104,ALL,Duels,Dispossessed,7,3
12514104,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
12514104,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12514104,ALL,Duels,Dribbles,7/15 (47%),6/14 (43%)
12514104,ALL,Defending,Tackles won,55%,67%
12514104,ALL,Defending,Total tackles,11,15
12514104,ALL,Defending,Interceptions,6,11
12514104,ALL,Defending,Recoveries,53,50
12514104,ALL,Defending,Clearances,31,28
12514104,ALL,Defending,Errors lead to a shot,1,3
12514104,ALL,Goalkeeping,Total saves,2,5
12514104,ALL,Goalkeeping,Goals prevented,0.06,1.55
12514104,ALL,Goalkeeping,High claims,0,3
12514104,ALL,Goalkeeping,Punches,0,1
12514104,ALL,Goalkeeping,Goal kicks,6,11
12514104,1ST,Match overview,Ball possession,67%,33%
12514104,1ST,Match overview,Expected goals,0.42,0.22
12514104,1ST,Match overview,Big chances,0,1
12514104,1ST,Match overview,Total shots,9,3
12514104,1ST,Match overview,Goalkeeper saves,1,2
12514104,1ST,Match overview,Corner kicks,4,0
12514104,1ST,Match overview,Passes,323,165
12514104,1ST,Match overview,Tackles,7,8
12514104,1ST,Match overview,Free kicks,5,5
12514104,1ST,Match overview,Yellow cards,3,1
12514104,1ST,Shots,Total shots,9,3
12514104,1ST,Shots,Shots on target,2,1
12514104,1ST,Shots,Hit woodwork,0,0
12514104,1ST,Shots,Shots off target,5,2
12514104,1ST,Shots,Blocked shots,2,0
12514104,1ST,Shots,Shots inside box,2,2
12514104,1ST,Shots,Shots outside box,7,1
12514104,1ST,Attack,Big chances scored,0,0
12514104,1ST,Attack,Big chances missed,0,1
12514104,1ST,Attack,Through balls,0,1
12514104,1ST,Attack,Fouled in final third,2,1
12514104,1ST,Attack,Offsides,1,0
12514104,1ST,Passes,Accurate passes,291,123
12514104,1ST,Passes,Throw-ins,13,4
12514104,1ST,Passes,Final third entries,45,24
12514104,1ST,Passes,Long balls,24/29 (83%),9/21 (43%)
12514104,1ST,Passes,Crosses,2/17 (12%),0/5 (0%)
12514104,1ST,Duels,Duels,45%,55%
12514104,1ST,Duels,Dispossessed,3,2
12514104,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12514104,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12514104,1ST,Duels,Dribbles,5/10 (50%),3/8 (38%)
12514104,1ST,Defending,Tackles won,29%,75%
12514104,1ST,Defending,Total tackles,7,8
12514104,1ST,Defending,Interceptions,3,5
12514104,1ST,Defending,Recoveries,23,26
12514104,1ST,Defending,Clearances,9,18
12514104,1ST,Goalkeeping,Total saves,1,2
12514104,1ST,Goalkeeping,Goal kicks,3,6
12514104,2ND,Match overview,Ball possession,60%,40%
12514104,2ND,Match overview,Expected goals,1.45,0.35
12514104,2ND,Match overview,Big chances,3,0
12514104,2ND,Match overview,Total shots,9,7
12514104,2ND,Match overview,Goalkeeper saves,1,3
12514104,2ND,Match overview,Corner kicks,3,2
12514104,2ND,Match overview,Passes,222,148
12514104,2ND,Match overview,Tackles,4,7
12514104,2ND,Match overview,Free kicks,13,4
12514104,2ND,Match overview,Yellow cards,2,5
12514104,2ND,Shots,Total shots,9,7
12514104,2ND,Shots,Shots on target,4,1
12514104,2ND,Shots,Hit woodwork,0,0
12514104,2ND,Shots,Shots off target,3,3
12514104,2ND,Shots,Blocked shots,2,3
12514104,2ND,Shots,Shots inside box,7,5
12514104,2ND,Shots,Shots outside box,2,2
12514104,2ND,Attack,Big chances scored,1,0
12514104,2ND,Attack,Big chances missed,2,0
12514104,2ND,Attack,Through balls,0,0
12514104,2ND,Attack,Fouled in final third,6,1
12514104,2ND,Attack,Offsides,5,0
12514104,2ND,Passes,Accurate passes,176,99
12514104,2ND,Passes,Throw-ins,9,9
12514104,2ND,Passes,Final third entries,29,27
12514104,2ND,Passes,Long balls,15/31 (48%),11/30 (37%)
12514104,2ND,Passes,Crosses,8/12 (67%),2/7 (29%)
12514104,2ND,Duels,Duels,64%,36%
12514104,2ND,Duels,Dispossessed,4,1
12514104,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
12514104,2ND,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12514104,2ND,Duels,Dribbles,2/5 (40%),3/6 (50%)
12514104,2ND,Defending,Tackles won,100%,57%
12514104,2ND,Defending,Total tackles,4,7
12514104,2ND,Defending,Interceptions,3,6
12514104,2ND,Defending,Recoveries,30,24
12514104,2ND,Defending,Clearances,22,10
12514104,2ND,Goalkeeping,Total saves,1,3
12514104,2ND,Goalkeeping,Goal kicks,3,5
