match_id,period,group,name,home,away
12421067,ALL,Match overview,Ball possession,55%,45%
12421067,ALL,Match overview,Expected goals,1.35,0.56
12421067,ALL,Match overview,Big chances,2,1
12421067,ALL,Match overview,Total shots,9,7
12421067,ALL,Match overview,Goalkeeper saves,2,3
12421067,ALL,Match overview,Corner kicks,2,4
12421067,ALL,Match overview,Fouls,12,13
12421067,ALL,Match overview,Passes,418,328
12421067,ALL,Match overview,Tackles,14,14
12421067,ALL,Match overview,Free kicks,12,12
12421067,ALL,Match overview,Yellow cards,2,2
12421067,ALL,Shots,Total shots,9,7
12421067,ALL,Shots,Shots on target,5,2
12421067,ALL,Shots,Hit woodwork,0,1
12421067,ALL,Shots,Shots off target,2,4
12421067,ALL,Shots,Blocked shots,2,1
12421067,ALL,Shots,Shots inside box,6,5
12421067,ALL,Shots,Shots outside box,3,2
12421067,ALL,Attack,Big chances scored,1,0
12421067,ALL,Attack,Big chances missed,1,1
12421067,ALL,Attack,Through balls,1,0
12421067,ALL,Attack,Touches in penalty area,14,19
12421067,ALL,Attack,Fouled in final third,2,2
12421067,ALL,Attack,Offsides,3,3
12421067,ALL,Passes,Accurate passes,303,215
12421067,ALL,Passes,Throw-ins,18,33
12421067,ALL,Passes,Final third entries,60,64
12421067,ALL,Passes,Final third phase,54/103 (52%),58/125 (46%)
12421067,ALL,Passes,Long balls,53/108 (49%),23/66 (35%)
12421067,ALL,Passes,Crosses,3/9 (33%),2/19 (11%)
12421067,ALL,Duels,Duels,53%,47%
12421067,ALL,Duels,Dispossessed,7,10
12421067,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
12421067,ALL,Duels,Aerial duels,32/50 (64%),18/50 (36%)
12421067,ALL,Duels,Dribbles,4/11 (36%),10/14 (71%)
12421067,ALL,Defending,Tackles won,71%,50%
12421067,ALL,Defending,Total tackles,14,14
12421067,ALL,Defending,Interceptions,7,4
12421067,ALL,Defending,Recoveries,50,51
12421067,ALL,Defending,Clearances,39,15
12421067,ALL,Goalkeeping,Total saves,2,3
12421067,ALL,Goalkeeping,Goals prevented,0.48,0.06
12421067,ALL,Goalkeeping,Big saves,1,1
12421067,ALL,Goalkeeping,Punches,1,0
12421067,ALL,Goalkeeping,Goal kicks,13,5
12421067,1ST,Match overview,Ball possession,64%,36%
12421067,1ST,Match overview,Expected goals,0.45,0.00
12421067,1ST,Match overview,Big chances,1,0
12421067,1ST,Match overview,Total shots,5,0
12421067,1ST,Match overview,Goalkeeper saves,0,1
12421067,1ST,Match overview,Corner kicks,1,2
12421067,1ST,Match overview,Passes,253,139
12421067,1ST,Match overview,Tackles,8,5
12421067,1ST,Match overview,Free kicks,6,6
12421067,1ST,Match overview,Yellow cards,1,2
12421067,1ST,Shots,Total shots,5,0
12421067,1ST,Shots,Shots on target,2,0
12421067,1ST,Shots,Hit woodwork,0,0
12421067,1ST,Shots,Shots off target,1,0
12421067,1ST,Shots,Blocked shots,2,0
12421067,1ST,Shots,Shots inside box,4,0
12421067,1ST,Shots,Shots outside box,1,0
12421067,1ST,Attack,Big chances scored,1,0
12421067,1ST,Attack,Big chances missed,0,0
12421067,1ST,Attack,Through balls,0,0
12421067,1ST,Attack,Fouled in final third,1,1
12421067,1ST,Attack,Offsides,2,0
12421067,1ST,Passes,Accurate passes,201,84
12421067,1ST,Passes,Throw-ins,13,13
12421067,1ST,Passes,Final third entries,35,27
12421067,1ST,Passes,Long balls,36/58 (62%),12/35 (34%)
12421067,1ST,Passes,Crosses,2/5 (40%),0/10 (0%)
12421067,1ST,Duels,Duels,57%,43%
12421067,1ST,Duels,Dispossessed,3,5
12421067,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12421067,1ST,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12421067,1ST,Duels,Dribbles,3/5 (60%),4/7 (57%)
12421067,1ST,Defending,Tackles won,88%,40%
12421067,1ST,Defending,Total tackles,8,5
12421067,1ST,Defending,Interceptions,4,2
12421067,1ST,Defending,Recoveries,18,18
12421067,1ST,Defending,Clearances,19,7
12421067,1ST,Goalkeeping,Total saves,0,1
12421067,1ST,Goalkeeping,Goal kicks,2,3
12421067,2ND,Match overview,Ball possession,46%,54%
12421067,2ND,Match overview,Expected goals,0.90,0.56
12421067,2ND,Match overview,Big chances,1,1
12421067,2ND,Match overview,Total shots,4,7
12421067,2ND,Match overview,Goalkeeper saves,2,2
12421067,2ND,Match overview,Corner kicks,1,2
12421067,2ND,Match overview,Passes,165,189
12421067,2ND,Match overview,Tackles,6,9
12421067,2ND,Match overview,Free kicks,6,6
12421067,2ND,Match overview,Yellow cards,1,0
12421067,2ND,Shots,Total shots,4,7
12421067,2ND,Shots,Shots on target,3,2
12421067,2ND,Shots,Hit woodwork,0,1
12421067,2ND,Shots,Shots off target,1,4
12421067,2ND,Shots,Blocked shots,0,1
12421067,2ND,Shots,Shots inside box,2,5
12421067,2ND,Shots,Shots outside box,2,2
12421067,2ND,Attack,Big chances scored,0,0
12421067,2ND,Attack,Big chances missed,1,1
12421067,2ND,Attack,Through balls,1,0
12421067,2ND,Attack,Fouled in final third,1,1
12421067,2ND,Attack,Offsides,1,3
12421067,2ND,Passes,Accurate passes,102,131
12421067,2ND,Passes,Throw-ins,5,20
12421067,2ND,Passes,Final third entries,25,37
12421067,2ND,Passes,Long balls,17/50 (34%),11/31 (35%)
12421067,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
12421067,2ND,Duels,Duels,49%,51%
12421067,2ND,Duels,Dispossessed,4,5
12421067,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
12421067,2ND,Duels,Aerial duels,19/29 (66%),10/29 (34%)
12421067,2ND,Duels,Dribbles,1/6 (17%),6/7 (86%)
12421067,2ND,Defending,Tackles won,50%,56%
12421067,2ND,Defending,Total tackles,6,9
12421067,2ND,Defending,Interceptions,3,2
12421067,2ND,Defending,Recoveries,32,33
12421067,2ND,Defending,Clearances,20,8
12421067,2ND,Goalkeeping,Total saves,2,2
