match_id,period,group,name,home,away
10385585,ALL,Match overview,Ball possession,32%,68%
10385585,ALL,Match overview,Expected goals,1.10,1.10
10385585,ALL,Match overview,Big chances,3,2
10385585,ALL,Match overview,Total shots,9,10
10385585,ALL,Match overview,Goalkeeper saves,3,3
10385585,ALL,Match overview,Corner kicks,5,3
10385585,ALL,Match overview,Fouls,15,10
10385585,ALL,Match overview,Passes,259,561
10385585,ALL,Match overview,Tackles,19,26
10385585,ALL,Match overview,Free kicks,9,15
10385585,ALL,Match overview,Yellow cards,2,1
10385585,ALL,Shots,Total shots,9,10
10385585,ALL,Shots,Shots on target,7,4
10385585,ALL,Shots,Hit woodwork,0,0
10385585,ALL,Shots,Shots off target,0,2
10385585,ALL,Shots,Blocked shots,2,4
10385585,ALL,Shots,Shots inside box,4,8
10385585,ALL,Shots,Shots outside box,5,2
10385585,ALL,Attack,Big chances scored,1,1
10385585,ALL,Attack,Big chances missed,2,1
10385585,ALL,Attack,Through balls,0,1
10385585,ALL,Attack,Fouled in final third,1,2
10385585,ALL,Attack,Offsides,0,3
10385585,ALL,Passes,Accurate passes,158,460
10385585,ALL,Passes,Throw-ins,28,31
10385585,ALL,Passes,Final third entries,57,82
10385585,ALL,Passes,Long balls,17/61 (28%),31/52 (60%)
10385585,ALL,Passes,Crosses,2/15 (13%),4/17 (24%)
10385585,ALL,Duels,Duels,43%,57%
10385585,ALL,Duels,Dispossessed,9,9
10385585,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
10385585,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
10385585,ALL,Duels,Dribbles,6/23 (26%),5/15 (33%)
10385585,ALL,Defending,Tackles won,68%,50%
10385585,ALL,Defending,Total tackles,19,26
10385585,ALL,Defending,Interceptions,13,20
10385585,ALL,Defending,Clearances,29,26
10385585,ALL,Goalkeeping,Total saves,3,3
10385585,ALL,Goalkeeping,Goals prevented,1.07,-0.67
10385585,ALL,Goalkeeping,Goal kicks,4,1
10385585,1ST,Match overview,Ball possession,36%,64%
10385585,1ST,Match overview,Expected goals,0.50,0.67
10385585,1ST,Match overview,Big chances,1,1
10385585,1ST,Match overview,Total shots,6,5
10385585,1ST,Match overview,Goalkeeper saves,2,2
10385585,1ST,Match overview,Corner kicks,3,1
10385585,1ST,Match overview,Passes,149,277
10385585,1ST,Match overview,Tackles,11,7
10385585,1ST,Match overview,Free kicks,1,8
10385585,1ST,Match overview,Yellow cards,0,0
10385585,1ST,Shots,Total shots,6,5
10385585,1ST,Shots,Shots on target,4,3
10385585,1ST,Shots,Hit woodwork,0,0
10385585,1ST,Shots,Shots off target,0,1
10385585,1ST,Shots,Blocked shots,2,1
10385585,1ST,Shots,Shots inside box,1,5
10385585,1ST,Shots,Shots outside box,5,0
10385585,1ST,Attack,Big chances scored,1,1
10385585,1ST,Attack,Big chances missed,0,0
10385585,1ST,Attack,Through balls,0,0
10385585,1ST,Attack,Fouled in final third,0,1
10385585,1ST,Attack,Offsides,0,2
10385585,1ST,Passes,Accurate passes,95,226
10385585,1ST,Passes,Throw-ins,14,16
10385585,1ST,Passes,Final third entries,28,35
10385585,1ST,Passes,Long balls,8/29 (28%),13/22 (59%)
10385585,1ST,Passes,Crosses,0/6 (0%),2/5 (40%)
10385585,1ST,Duels,Duels,51%,49%
10385585,1ST,Duels,Dispossessed,3,5
10385585,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10385585,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10385585,1ST,Duels,Dribbles,5/9 (56%),3/9 (33%)
10385585,1ST,Defending,Tackles won,73%,43%
10385585,1ST,Defending,Total tackles,11,7
10385585,1ST,Defending,Interceptions,11,11
10385585,1ST,Defending,Clearances,8,11
10385585,1ST,Goalkeeping,Total saves,2,2
10385585,1ST,Goalkeeping,Goal kicks,2,0
10385585,2ND,Match overview,Ball possession,29%,71%
10385585,2ND,Match overview,Expected goals,0.60,0.43
10385585,2ND,Match overview,Big chances,2,1
10385585,2ND,Match overview,Total shots,3,5
10385585,2ND,Match overview,Goalkeeper saves,1,1
10385585,2ND,Match overview,Corner kicks,2,2
10385585,2ND,Match overview,Passes,110,284
10385585,2ND,Match overview,Tackles,8,19
10385585,2ND,Match overview,Free kicks,8,7
10385585,2ND,Match overview,Yellow cards,2,1
10385585,2ND,Shots,Total shots,3,5
10385585,2ND,Shots,Shots on target,3,1
10385585,2ND,Shots,Hit woodwork,0,0
10385585,2ND,Shots,Shots off target,0,1
10385585,2ND,Shots,Blocked shots,0,3
10385585,2ND,Shots,Shots inside box,3,3
10385585,2ND,Shots,Shots outside box,0,2
10385585,2ND,Attack,Big chances scored,0,0
10385585,2ND,Attack,Big chances missed,2,1
10385585,2ND,Attack,Through balls,0,1
10385585,2ND,Attack,Fouled in final third,1,1
10385585,2ND,Attack,Offsides,0,1
10385585,2ND,Passes,Accurate passes,63,234
10385585,2ND,Passes,Throw-ins,14,15
10385585,2ND,Passes,Final third entries,29,47
10385585,2ND,Passes,Long balls,9/32 (28%),18/30 (60%)
10385585,2ND,Passes,Crosses,2/9 (22%),2/12 (17%)
10385585,2ND,Duels,Duels,35%,65%
10385585,2ND,Duels,Dispossessed,6,4
10385585,2ND,Duels,Ground duels,17/45 (38%),28/45 (62%)
10385585,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10385585,2ND,Duels,Dribbles,1/14 (7%),2/6 (33%)
10385585,2ND,Defending,Tackles won,63%,53%
10385585,2ND,Defending,Total tackles,8,19
10385585,2ND,Defending,Interceptions,2,9
10385585,2ND,Defending,Clearances,21,15
10385585,2ND,Goalkeeping,Total saves,1,1
