match_id,period,group,name,home,away
12437059,ALL,Match overview,Ball possession,51%,49%
12437059,ALL,Match overview,Expected goals,2.44,1.86
12437059,ALL,Match overview,Big chances,3,4
12437059,ALL,Match overview,Total shots,16,12
12437059,ALL,Match overview,Goalkeeper saves,1,2
12437059,ALL,Match overview,Corner kicks,6,4
12437059,ALL,Match overview,Fouls,14,14
12437059,ALL,Match overview,Passes,397,386
12437059,ALL,Match overview,Tackles,17,19
12437059,ALL,Match overview,Free kicks,14,14
12437059,ALL,Match overview,Yellow cards,2,0
12437059,ALL,Shots,Total shots,16,12
12437059,ALL,Shots,Shots on target,6,1
12437059,ALL,Shots,Hit woodwork,0,1
12437059,ALL,Shots,Shots off target,8,8
12437059,ALL,Shots,Blocked shots,2,3
12437059,ALL,Shots,Shots inside box,8,7
12437059,ALL,Shots,Shots outside box,8,5
12437059,ALL,Attack,Big chances scored,3,1
12437059,ALL,Attack,Big chances missed,0,3
12437059,ALL,Attack,Through balls,1,1
12437059,ALL,Attack,Touches in penalty area,22,15
12437059,ALL,Attack,Fouled in final third,2,2
12437059,ALL,Passes,Accurate passes,354,324
12437059,ALL,Passes,Throw-ins,12,16
12437059,ALL,Passes,Final third entries,52,31
12437059,ALL,Passes,Final third phase,122/152 (80%),54/70 (77%)
12437059,ALL,Passes,Long balls,12/24 (50%),16/37 (43%)
12437059,ALL,Passes,Crosses,2/23 (9%),3/12 (25%)
12437059,ALL,Duels,Duels,45%,55%
12437059,ALL,Duels,Dispossessed,7,7
12437059,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
12437059,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12437059,ALL,Duels,Dribbles,5/17 (29%),14/24 (58%)
12437059,ALL,Defending,Tackles won,41%,58%
12437059,ALL,Defending,Total tackles,17,19
12437059,ALL,Defending,Interceptions,16,11
12437059,ALL,Defending,Recoveries,55,50
12437059,ALL,Defending,Clearances,17,21
12437059,ALL,Defending,Errors lead to a shot,0,2
12437059,ALL,Defending,Errors lead to a goal,0,1
12437059,ALL,Goalkeeping,Total saves,1,2
12437059,ALL,Goalkeeping,Goals prevented,-0.02,-1.16
12437059,ALL,Goalkeeping,Big saves,0,1
12437059,ALL,Goalkeeping,High claims,2,3
12437059,ALL,Goalkeeping,Punches,1,0
12437059,ALL,Goalkeeping,Goal kicks,7,12
12437059,1ST,Match overview,Ball possession,54%,46%
12437059,1ST,Match overview,Expected goals,0.21,1.36
12437059,1ST,Match overview,Big chances,0,3
12437059,1ST,Match overview,Total shots,8,7
12437059,1ST,Match overview,Goalkeeper saves,1,0
12437059,1ST,Match overview,Corner kicks,5,2
12437059,1ST,Match overview,Passes,221,200
12437059,1ST,Match overview,Tackles,12,11
12437059,1ST,Match overview,Free kicks,7,8
12437059,1ST,Match overview,Yellow cards,0,0
12437059,1ST,Shots,Total shots,8,7
12437059,1ST,Shots,Shots on target,0,1
12437059,1ST,Shots,Hit woodwork,0,1
12437059,1ST,Shots,Shots off target,6,4
12437059,1ST,Shots,Blocked shots,2,2
12437059,1ST,Shots,Shots inside box,3,4
12437059,1ST,Shots,Shots outside box,5,3
12437059,1ST,Attack,Big chances scored,0,1
12437059,1ST,Attack,Big chances missed,0,2
12437059,1ST,Attack,Through balls,0,0
12437059,1ST,Attack,Fouled in final third,1,0
12437059,1ST,Passes,Accurate passes,199,169
12437059,1ST,Passes,Throw-ins,4,8
12437059,1ST,Passes,Final third entries,29,15
12437059,1ST,Passes,Long balls,4/9 (44%),6/16 (38%)
12437059,1ST,Passes,Crosses,1/15 (7%),2/4 (50%)
12437059,1ST,Duels,Duels,43%,57%
12437059,1ST,Duels,Dispossessed,5,4
12437059,1ST,Duels,Ground duels,20/47 (43%),27/47 (57%)
12437059,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12437059,1ST,Duels,Dribbles,1/7 (14%),8/16 (50%)
12437059,1ST,Defending,Tackles won,33%,55%
12437059,1ST,Defending,Total tackles,12,11
12437059,1ST,Defending,Interceptions,12,7
12437059,1ST,Defending,Recoveries,27,25
12437059,1ST,Defending,Clearances,3,16
12437059,1ST,Goalkeeping,Total saves,1,0
12437059,1ST,Goalkeeping,Goal kicks,3,7
12437059,2ND,Match overview,Ball possession,48%,52%
12437059,2ND,Match overview,Expected goals,2.23,0.50
12437059,2ND,Match overview,Big chances,3,1
12437059,2ND,Match overview,Total shots,8,5
12437059,2ND,Match overview,Goalkeeper saves,0,2
12437059,2ND,Match overview,Corner kicks,1,2
12437059,2ND,Match overview,Passes,176,186
12437059,2ND,Match overview,Tackles,5,8
12437059,2ND,Match overview,Free kicks,7,6
12437059,2ND,Match overview,Yellow cards,2,0
12437059,2ND,Shots,Total shots,8,5
12437059,2ND,Shots,Shots on target,6,0
12437059,2ND,Shots,Hit woodwork,0,0
12437059,2ND,Shots,Shots off target,2,4
12437059,2ND,Shots,Blocked shots,0,1
12437059,2ND,Shots,Shots inside box,5,3
12437059,2ND,Shots,Shots outside box,3,2
12437059,2ND,Attack,Big chances scored,3,0
12437059,2ND,Attack,Big chances missed,0,1
12437059,2ND,Attack,Through balls,1,1
12437059,2ND,Attack,Fouled in final third,1,2
12437059,2ND,Passes,Accurate passes,155,155
12437059,2ND,Passes,Throw-ins,8,8
12437059,2ND,Passes,Final third entries,23,16
12437059,2ND,Passes,Long balls,8/15 (53%),10/21 (48%)
12437059,2ND,Passes,Crosses,1/8 (13%),1/8 (13%)
12437059,2ND,Duels,Duels,48%,52%
12437059,2ND,Duels,Dispossessed,2,3
12437059,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12437059,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12437059,2ND,Duels,Dribbles,4/10 (40%),6/8 (75%)
12437059,2ND,Defending,Tackles won,60%,63%
12437059,2ND,Defending,Total tackles,5,8
12437059,2ND,Defending,Interceptions,4,4
12437059,2ND,Defending,Recoveries,28,25
12437059,2ND,Defending,Clearances,14,5
12437059,2ND,Goalkeeping,Total saves,0,2
12437059,2ND,Goalkeeping,Goal kicks,4,5
