match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117026,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117026,,,,,90,2.0,,1,,,card,Henry Mosquera,Foul,False,121337411.0,False,yellow,1170680.0,Henry Mosquera,,
12117026,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117026,,,,,85,,,6,,,substitution,,,,122700077.0,True,regular,,,,False
12117026,,,,,77,,,14,,,substitution,,,,122700070.0,True,regular,,,,False
12117026,,,,,77,,,14,,,substitution,,,,122700069.0,True,regular,,,,False
12117026,,,,,77,,,14,,,substitution,,,,122700071.0,False,regular,,,,False
12117026,,,,,77,,,14,,,substitution,,,,122700068.0,True,regular,,,,False
12117026,,,,,69,,,22,,,substitution,,,,122700058.0,True,regular,,,,False
12117026,,,,,64,,,27,,,substitution,,,,122700051.0,False,regular,,,,False
12117026,,,,,59,,,32,,,card,Jadsom,Foul,False,121337383.0,False,yellow,964127.0,Jadsom,,
12117026,,,,,57,,,34,,,substitution,,,,122700026.0,False,regular,,,,False
12117026,,,,,53,,,38,,,card,Thaciano,Foul,False,121337372.0,True,yellow,872039.0,Thaciano,,
12117026,,,,,46,,,45,,,substitution,,,,122700008.0,False,regular,,,,False
12117026,,,,,46,,,45,,,substitution,,,,122700001.0,False,regular,,,,False
12117026,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117026,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117026,,1.0,0.0,,37,,,9,,,goal,,,,182251998.0,True,regular,872039.0,Thaciano,,
12117026,,,,,20,,,26,,,card,Lucas Evangelista,Foul,False,121337274.0,False,yellow,331397.0,Lucas Evangelista,,
12117026,,,,,15,,,31,,,card,Kanu,Foul,False,121337262.0,True,yellow,871705.0,Kanu,,
