match_id,period,group,name,home,away
11451080,ALL,Match overview,Ball possession,38%,62%
11451080,ALL,Match overview,Expected goals,0.66,1.82
11451080,ALL,Match overview,Big chances,0,3
11451080,ALL,Match overview,Total shots,12,21
11451080,ALL,Match overview,Goalkeeper saves,4,3
11451080,ALL,Match overview,Corner kicks,6,5
11451080,ALL,Match overview,Fouls,15,11
11451080,ALL,Match overview,Passes,299,485
11451080,ALL,Match overview,Tackles,21,20
11451080,ALL,Match overview,Free kicks,10,15
11451080,ALL,Match overview,Yellow cards,3,3
11451080,ALL,Shots,Total shots,12,21
11451080,ALL,Shots,Shots on target,3,5
11451080,ALL,Shots,Hit woodwork,0,0
11451080,ALL,Shots,Shots off target,6,7
11451080,ALL,Shots,Blocked shots,3,9
11451080,ALL,Shots,Shots inside box,6,14
11451080,ALL,Shots,Shots outside box,6,7
11451080,ALL,Attack,Big chances missed,0,3
11451080,ALL,Attack,Through balls,0,1
11451080,ALL,Attack,Touches in penalty area,23,37
11451080,ALL,Attack,Fouled in final third,1,5
11451080,ALL,Attack,Offsides,2,1
11451080,ALL,Passes,Accurate passes,198,395
11451080,ALL,Passes,Throw-ins,17,29
11451080,ALL,Passes,Final third entries,45,75
11451080,ALL,Passes,Final third phase,41/80 (51%),132/180 (73%)
11451080,ALL,Passes,Long balls,26/73 (36%),21/45 (47%)
11451080,ALL,Passes,Crosses,6/19 (32%),6/25 (24%)
11451080,ALL,Duels,Duels,44%,56%
11451080,ALL,Duels,Dispossessed,8,11
11451080,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
11451080,ALL,Duels,Aerial duels,11/34 (32%),23/34 (68%)
11451080,ALL,Duels,Dribbles,11/23 (48%),10/20 (50%)
11451080,ALL,Defending,Tackles won,52%,65%
11451080,ALL,Defending,Total tackles,21,20
11451080,ALL,Defending,Interceptions,12,13
11451080,ALL,Defending,Recoveries,78,77
11451080,ALL,Defending,Clearances,22,14
11451080,ALL,Goalkeeping,Total saves,4,3
11451080,ALL,Goalkeeping,Goals prevented,1.12,0.38
11451080,ALL,Goalkeeping,Big saves,1,0
11451080,ALL,Goalkeeping,High claims,1,5
11451080,ALL,Goalkeeping,Punches,1,1
11451080,ALL,Goalkeeping,Goal kicks,12,6
11451080,1ST,Match overview,Ball possession,39%,61%
11451080,1ST,Match overview,Expected goals,0.29,0.68
11451080,1ST,Match overview,Big chances,0,0
11451080,1ST,Match overview,Total shots,6,9
11451080,1ST,Match overview,Goalkeeper saves,1,2
11451080,1ST,Match overview,Corner kicks,2,4
11451080,1ST,Match overview,Passes,154,232
11451080,1ST,Match overview,Tackles,12,6
11451080,1ST,Match overview,Free kicks,5,8
11451080,1ST,Match overview,Yellow cards,0,1
11451080,1ST,Shots,Total shots,6,9
11451080,1ST,Shots,Shots on target,2,1
11451080,1ST,Shots,Hit woodwork,0,0
11451080,1ST,Shots,Shots off target,2,4
11451080,1ST,Shots,Blocked shots,2,4
11451080,1ST,Shots,Shots inside box,4,6
11451080,1ST,Shots,Shots outside box,2,3
11451080,1ST,Attack,Big chances missed,0,0
11451080,1ST,Attack,Through balls,0,0
11451080,1ST,Attack,Fouled in final third,0,4
11451080,1ST,Attack,Offsides,1,0
11451080,1ST,Passes,Accurate passes,106,186
11451080,1ST,Passes,Throw-ins,8,17
11451080,1ST,Passes,Final third entries,24,39
11451080,1ST,Passes,Long balls,11/38 (29%),7/20 (35%)
11451080,1ST,Passes,Crosses,2/8 (25%),5/16 (31%)
11451080,1ST,Duels,Duels,44%,56%
11451080,1ST,Duels,Dispossessed,2,5
11451080,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11451080,1ST,Duels,Aerial duels,3/17 (18%),14/17 (82%)
11451080,1ST,Duels,Dribbles,4/8 (50%),3/10 (30%)
11451080,1ST,Defending,Tackles won,50%,50%
11451080,1ST,Defending,Total tackles,12,6
11451080,1ST,Defending,Interceptions,7,4
11451080,1ST,Defending,Recoveries,36,38
11451080,1ST,Defending,Clearances,14,11
11451080,1ST,Goalkeeping,Total saves,1,2
11451080,1ST,Goalkeeping,Goal kicks,7,2
11451080,2ND,Match overview,Ball possession,37%,63%
11451080,2ND,Match overview,Expected goals,0.37,1.14
11451080,2ND,Match overview,Big chances,0,3
11451080,2ND,Match overview,Total shots,6,12
11451080,2ND,Match overview,Goalkeeper saves,3,1
11451080,2ND,Match overview,Corner kicks,4,1
11451080,2ND,Match overview,Passes,145,253
11451080,2ND,Match overview,Tackles,9,14
11451080,2ND,Match overview,Free kicks,5,7
11451080,2ND,Match overview,Yellow cards,3,2
11451080,2ND,Shots,Total shots,6,12
11451080,2ND,Shots,Shots on target,1,4
11451080,2ND,Shots,Hit woodwork,0,0
11451080,2ND,Shots,Shots off target,4,3
11451080,2ND,Shots,Blocked shots,1,5
11451080,2ND,Shots,Shots inside box,2,8
11451080,2ND,Shots,Shots outside box,4,4
11451080,2ND,Attack,Big chances missed,0,3
11451080,2ND,Attack,Through balls,0,1
11451080,2ND,Attack,Fouled in final third,1,1
11451080,2ND,Attack,Offsides,1,1
11451080,2ND,Passes,Accurate passes,92,209
11451080,2ND,Passes,Throw-ins,9,12
11451080,2ND,Passes,Final third entries,21,36
11451080,2ND,Passes,Long balls,15/35 (43%),14/25 (56%)
11451080,2ND,Passes,Crosses,4/11 (36%),1/9 (11%)
11451080,2ND,Duels,Duels,44%,56%
11451080,2ND,Duels,Dispossessed,6,6
11451080,2ND,Duels,Ground duels,21/49 (43%),28/49 (57%)
11451080,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11451080,2ND,Duels,Dribbles,7/15 (47%),7/10 (70%)
11451080,2ND,Defending,Tackles won,56%,71%
11451080,2ND,Defending,Total tackles,9,14
11451080,2ND,Defending,Interceptions,5,9
11451080,2ND,Defending,Recoveries,42,39
11451080,2ND,Defending,Clearances,8,3
11451080,2ND,Goalkeeping,Total saves,3,1
11451080,2ND,Goalkeeping,Goal kicks,5,4
