match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
14083386,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
14083386,,,,,90,7.0,,1,,,card,Andrei Rațiu,Foul,False,123952777.0,False,yellow,965031.0,Andrei Rațiu,,,
14083386,,,,,90,6.0,,1,,,card,Robin Le Normand,Time wasting,False,123952774.0,True,yellow,787751.0,Robin Le Normand,,,
14083386,,,,,90,2.0,,1,,,card,Pathé Ismaël Ciss,Foul,False,123952772.0,False,yellow,913679.0,Pathé Ismaël Ciss,,,
14083386,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,,
14083386,,3.0,2.0,,88,,,3,,,goal,,,,323155800.0,True,regular,944656.0,Julián Alvarez,,,
14083386,,,,,87,,,4,,,card,Josep Chavarría,Foul,False,123952749.0,False,yellow,1010421.0,Josep Chavarría,,,
14083386,,,,,86,,,5,,,card,Marcos Llorente,Argument,False,123952747.0,True,yellow,353138.0,Marcos Llorente,,,
14083386,,,,,85,,,6,,,substitution,,,,124599030.0,False,regular,,,,False,
14083386,,2.0,2.0,,80,,,11,,,goal,,,,323155613.0,True,regular,944656.0,Julián Alvarez,,,
14083386,,,,,79,,,12,,,substitution,,,,124599027.0,True,regular,,,,False,
14083386,,,,,79,,,12,,,substitution,,,,124599021.0,True,regular,,,,False,
14083386,,,,,79,,,12,,,substitution,,,,124598988.0,False,regular,,,,False,
14083386,,,,,78,,,13,,,varDecision,,,,67131.0,False,goalNotAwarded,345111.0,Álvaro García,,,False
14083386,,1.0,2.0,,77,,,14,,,goal,,,,323155443.0,False,regular,345111.0,Álvaro García,,,
14083386,,,,,73,,,18,,,substitution,,,,124598946.0,True,regular,,,,False,
14083386,,,,,66,,,25,,,substitution,,,,124598879.0,False,regular,,,,False,
14083386,,,,,66,,,25,,,substitution,,,,124598878.0,False,regular,,,,False,
14083386,,,,,66,,,25,,,substitution,,,,124598877.0,False,regular,,,,False,
14083386,,,,,56,,,35,,,substitution,,,,124598777.0,True,regular,,,,False,
14083386,,,,,56,,,35,,,substitution,,,,124598770.0,True,regular,,,,False,
14083386,,,,,54,,,37,,,card,Iván Balliu,Foul,False,123952680.0,False,yellow,152446.0,Iván Balliu,,,
14083386,,,,,50,,,41,,,card,Koke,Argument,False,123952666.0,True,yellow,84539.0,Koke,,,
14083386,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
14083386,,1.0,1.0,,45,1.0,,1,,,goal,,,,323153724.0,False,regular,1010421.0,Josep Chavarría,,,
14083386,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,,
14083386,,1.0,0.0,,15,,,31,,,goal,,,,323152419.0,True,regular,944656.0,Julián Alvarez,,,
14083386,,,,,-5,,,6,,,card,Sergio Camello,Argument,False,123952781.0,False,yellow,910024.0,Sergio Camello,,,
