match_id,period,group,name,home,away
13055101,ALL,Match overview,Ball possession,31%,69%
13055101,ALL,Match overview,Big chances,2,2
13055101,ALL,Match overview,Total shots,6,14
13055101,ALL,Match overview,Goalkeeper saves,1,3
13055101,ALL,Match overview,Corner kicks,3,7
13055101,ALL,Match overview,Fouls,10,10
13055101,ALL,Match overview,Passes,289,644
13055101,ALL,Match overview,Tackles,23,13
13055101,ALL,Match overview,Free kicks,10,10
13055101,ALL,Match overview,Yellow cards,2,2
13055101,ALL,Shots,Total shots,6,14
13055101,ALL,Shots,Shots on target,4,4
13055101,ALL,Shots,Hit woodwork,0,0
13055101,ALL,Shots,Shots off target,0,5
13055101,ALL,Shots,Blocked shots,2,5
13055101,ALL,Shots,Shots inside box,6,10
13055101,ALL,Shots,Shots outside box,0,4
13055101,ALL,Attack,Big chances scored,0,1
13055101,ALL,Attack,Big chances missed,2,1
13055101,ALL,Attack,Touches in penalty area,14,18
13055101,ALL,Attack,Fouled in final third,2,1
13055101,ALL,Attack,Offsides,4,1
13055101,ALL,Passes,Accurate passes,227,571
13055101,ALL,Passes,Throw-ins,15,27
13055101,ALL,Passes,Final third entries,27,59
13055101,ALL,Passes,Final third phase,32/55 (58%),129/162 (80%)
13055101,ALL,Passes,Long balls,20/44 (45%),10/32 (31%)
13055101,ALL,Passes,Crosses,4/12 (33%),3/16 (19%)
13055101,ALL,Duels,Duels,58%,42%
13055101,ALL,Duels,Dispossessed,4,9
13055101,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
13055101,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13055101,ALL,Duels,Dribbles,5/14 (36%),4/18 (22%)
13055101,ALL,Defending,Tackles won,74%,85%
13055101,ALL,Defending,Total tackles,23,13
13055101,ALL,Defending,Interceptions,17,7
13055101,ALL,Defending,Recoveries,49,42
13055101,ALL,Defending,Clearances,18,13
13055101,ALL,Defending,Errors lead to a goal,1,0
13055101,ALL,Goalkeeping,Total saves,1,3
13055101,ALL,Goalkeeping,Big saves,1,0
13055101,ALL,Goalkeeping,Punches,2,0
13055101,ALL,Goalkeeping,Goal kicks,9,5
13055101,1ST,Match overview,Ball possession,27%,73%
13055101,1ST,Match overview,Big chances,0,1
13055101,1ST,Match overview,Total shots,1,7
13055101,1ST,Match overview,Goalkeeper saves,1,1
13055101,1ST,Match overview,Corner kicks,1,3
13055101,1ST,Match overview,Passes,130,351
13055101,1ST,Match overview,Tackles,10,6
13055101,1ST,Match overview,Free kicks,5,5
13055101,1ST,Match overview,Yellow cards,0,0
13055101,1ST,Shots,Total shots,1,7
13055101,1ST,Shots,Shots on target,1,3
13055101,1ST,Shots,Hit woodwork,0,0
13055101,1ST,Shots,Shots off target,0,2
13055101,1ST,Shots,Blocked shots,0,2
13055101,1ST,Shots,Shots inside box,1,6
13055101,1ST,Shots,Shots outside box,0,1
13055101,1ST,Attack,Big chances scored,0,1
13055101,1ST,Attack,Big chances missed,0,0
13055101,1ST,Attack,Fouled in final third,2,1
13055101,1ST,Attack,Offsides,1,0
13055101,1ST,Passes,Accurate passes,98,316
13055101,1ST,Passes,Throw-ins,6,16
13055101,1ST,Passes,Final third entries,14,40
13055101,1ST,Passes,Long balls,10/24 (42%),8/16 (50%)
13055101,1ST,Passes,Crosses,0/2 (0%),2/8 (25%)
13055101,1ST,Duels,Duels,51%,49%
13055101,1ST,Duels,Dispossessed,2,4
13055101,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
13055101,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
13055101,1ST,Duels,Dribbles,1/5 (20%),1/7 (14%)
13055101,1ST,Defending,Tackles won,80%,83%
13055101,1ST,Defending,Total tackles,10,6
