match_id,period,group,name,home,away
13981566,ALL,Match overview,Ball possession,47%,53%
13981566,ALL,Match overview,Expected goals,1.08,1.35
13981566,ALL,Match overview,Big chances,0,4
13981566,ALL,Match overview,Total shots,19,15
13981566,ALL,Match overview,Goalkeeper saves,3,6
13981566,ALL,Match overview,Corner kicks,4,4
13981566,ALL,Match overview,Fouls,14,8
13981566,ALL,Match overview,Passes,367,435
13981566,ALL,Match overview,Tackles,6,12
13981566,ALL,Match overview,Free kicks,8,14
13981566,ALL,Match overview,Yellow cards,2,1
13981566,ALL,Match overview,Red cards,0,2
13981566,ALL,Shots,Total shots,19,15
13981566,ALL,Shots,Shots on target,5,5
13981566,ALL,Shots,Hit woodwork,0,0
13981566,ALL,Shots,Shots off target,9,6
13981566,ALL,Shots,Blocked shots,5,4
13981566,ALL,Shots,Shots inside box,13,9
13981566,ALL,Shots,Shots outside box,6,6
13981566,ALL,Attack,Big chances scored,0,1
13981566,ALL,Attack,Big chances missed,0,3
13981566,ALL,Attack,Touches in penalty area,26,17
13981566,ALL,Attack,Fouled in final third,0,3
13981566,ALL,Attack,Offsides,2,0
13981566,ALL,Passes,Accurate passes,316,368
13981566,ALL,Passes,Throw-ins,16,11
13981566,ALL,Passes,Final third entries,47,63
13981566,ALL,Passes,Final third phase,66/91 (73%),69/104 (66%)
13981566,ALL,Passes,Long balls,20/37 (54%),21/46 (46%)
13981566,ALL,Passes,Crosses,9/37 (24%),7/18 (39%)
13981566,ALL,Duels,Duels,44%,56%
13981566,ALL,Duels,Dispossessed,7,1
13981566,ALL,Duels,Ground duels,19/52 (37%),33/52 (63%)
13981566,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
13981566,ALL,Duels,Dribbles,7/12 (58%),9/14 (64%)
13981566,ALL,Defending,Tackles won,17%,50%
13981566,ALL,Defending,Total tackles,6,12
13981566,ALL,Defending,Interceptions,8,5
13981566,ALL,Defending,Recoveries,38,38
13981566,ALL,Defending,Clearances,21,39
13981566,ALL,Defending,Errors lead to a shot,1,1
13981566,ALL,Defending,Errors lead to a goal,1,0
13981566,ALL,Goalkeeping,Total saves,3,6
13981566,ALL,Goalkeeping,Goals prevented,0.45,0.79
13981566,ALL,Goalkeeping,Big saves,2,2
13981566,ALL,Goalkeeping,High claims,0,3
13981566,ALL,Goalkeeping,Punches,0,1
13981566,ALL,Goalkeeping,Goal kicks,6,12
13981566,1ST,Match overview,Ball possession,34%,66%
13981566,1ST,Match overview,Expected goals,0.42,0.79
13981566,1ST,Match overview,Big chances,0,3
13981566,1ST,Match overview,Total shots,6,12
13981566,1ST,Match overview,Goalkeeper saves,2,2
13981566,1ST,Match overview,Corner kicks,0,4
13981566,1ST,Match overview,Fouls,7,6
13981566,1ST,Match overview,Passes,158,306
13981566,1ST,Match overview,Tackles,4,10
