match_id,period,group,name,home,away
10408372,ALL,Match overview,Ball possession,47%,53%
10408372,ALL,Match overview,Expected goals,2.37,1.00
10408372,ALL,Match overview,Big chances,2,1
10408372,ALL,Match overview,Total shots,16,17
10408372,ALL,Match overview,Goalkeeper saves,2,8
10408372,ALL,Match overview,Corner kicks,4,6
10408372,ALL,Match overview,Fouls,18,15
10408372,ALL,Match overview,Passes,380,397
10408372,ALL,Match overview,Tackles,23,25
10408372,ALL,Match overview,Free kicks,13,17
10408372,ALL,Match overview,Yellow cards,3,5
10408372,ALL,Shots,Total shots,16,17
10408372,ALL,Shots,Shots on target,10,3
10408372,ALL,Shots,Hit woodwork,3,1
10408372,ALL,Shots,Shots off target,3,9
10408372,ALL,Shots,Blocked shots,3,5
10408372,ALL,Shots,Shots inside box,12,8
10408372,ALL,Shots,Shots outside box,4,9
10408372,ALL,Attack,Big chances scored,2,0
10408372,ALL,Attack,Big chances missed,0,1
10408372,ALL,Attack,Through balls,5,2
10408372,ALL,Attack,Fouled in final third,4,4
10408372,ALL,Attack,Offsides,1,3
10408372,ALL,Passes,Accurate passes,303,324
10408372,ALL,Passes,Throw-ins,12,19
10408372,ALL,Passes,Final third entries,53,53
10408372,ALL,Passes,Long balls,24/50 (48%),41/65 (63%)
10408372,ALL,Passes,Crosses,0/7 (0%),8/30 (27%)
10408372,ALL,Duels,Duels,49%,51%
10408372,ALL,Duels,Dispossessed,17,9
10408372,ALL,Duels,Ground duels,50/106 (47%),56/106 (53%)
10408372,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10408372,ALL,Duels,Dribbles,14/22 (64%),14/28 (50%)
10408372,ALL,Defending,Tackles won,48%,48%
10408372,ALL,Defending,Total tackles,23,25
10408372,ALL,Defending,Interceptions,10,12
10408372,ALL,Defending,Clearances,29,13
10408372,ALL,Goalkeeping,Total saves,2,8
10408372,ALL,Goalkeeping,Goals prevented,-0.00,0.59
10408372,ALL,Goalkeeping,Goal kicks,9,5
10408372,1ST,Match overview,Ball possession,50%,50%
10408372,1ST,Match overview,Expected goals,1.54,0.56
10408372,1ST,Match overview,Big chances,2,1
10408372,1ST,Match overview,Total shots,5,6
10408372,1ST,Match overview,Goalkeeper saves,0,1
10408372,1ST,Match overview,Corner kicks,2,1
10408372,1ST,Match overview,Passes,209,194
10408372,1ST,Match overview,Tackles,7,14
10408372,1ST,Match overview,Free kicks,9,9
10408372,1ST,Match overview,Yellow cards,1,1
10408372,1ST,Shots,Total shots,5,6
10408372,1ST,Shots,Shots on target,3,1
10408372,1ST,Shots,Hit woodwork,1,0
10408372,1ST,Shots,Shots off target,1,3
10408372,1ST,Shots,Blocked shots,1,2
10408372,1ST,Shots,Shots inside box,4,5
10408372,1ST,Shots,Shots outside box,1,1
10408372,1ST,Attack,Big chances scored,2,0
10408372,1ST,Attack,Big chances missed,0,1
10408372,1ST,Attack,Through balls,3,1
10408372,1ST,Attack,Fouled in final third,2,2
10408372,1ST,Attack,Offsides,1,1
10408372,1ST,Passes,Accurate passes,179,154
10408372,1ST,Passes,Throw-ins,7,13
10408372,1ST,Passes,Final third entries,26,27
10408372,1ST,Passes,Long balls,12/21 (57%),20/33 (61%)
10408372,1ST,Passes,Crosses,0/2 (0%),6/12 (50%)
10408372,1ST,Duels,Duels,43%,57%
10408372,1ST,Duels,Dispossessed,8,2
10408372,1ST,Duels,Ground duels,21/51 (41%),30/51 (59%)
10408372,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10408372,1ST,Duels,Dribbles,5/11 (45%),7/12 (58%)
10408372,1ST,Defending,Tackles won,57%,57%
10408372,1ST,Defending,Total tackles,7,14
10408372,1ST,Defending,Interceptions,5,5
10408372,1ST,Defending,Clearances,13,6
10408372,1ST,Goalkeeping,Total saves,0,1
10408372,1ST,Goalkeeping,Goal kicks,3,1
10408372,2ND,Match overview,Ball possession,44%,56%
10408372,2ND,Match overview,Expected goals,0.82,0.44
10408372,2ND,Match overview,Big chances,0,0
10408372,2ND,Match overview,Total shots,11,11
10408372,2ND,Match overview,Goalkeeper saves,2,7
10408372,2ND,Match overview,Corner kicks,2,5
10408372,2ND,Match overview,Passes,171,203
10408372,2ND,Match overview,Tackles,16,11
10408372,2ND,Match overview,Free kicks,4,8
10408372,2ND,Match overview,Yellow cards,2,4
10408372,2ND,Shots,Total shots,11,11
10408372,2ND,Shots,Shots on target,7,2
10408372,2ND,Shots,Hit woodwork,2,1
10408372,2ND,Shots,Shots off target,2,6
10408372,2ND,Shots,Blocked shots,2,3
10408372,2ND,Shots,Shots inside box,8,3
10408372,2ND,Shots,Shots outside box,3,8
10408372,2ND,Attack,Big chances scored,0,0
10408372,2ND,Attack,Big chances missed,0,0
10408372,2ND,Attack,Through balls,2,1
10408372,2ND,Attack,Fouled in final third,2,2
10408372,2ND,Attack,Offsides,0,2
10408372,2ND,Passes,Accurate passes,124,170
10408372,2ND,Passes,Throw-ins,5,6
10408372,2ND,Passes,Final third entries,27,26
10408372,2ND,Passes,Long balls,12/29 (41%),21/32 (66%)
10408372,2ND,Passes,Crosses,0/5 (0%),2/18 (11%)
10408372,2ND,Duels,Duels,53%,47%
10408372,2ND,Duels,Dispossessed,9,7
10408372,2ND,Duels,Ground duels,29/55 (53%),26/55 (47%)
10408372,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10408372,2ND,Duels,Dribbles,9/11 (82%),7/16 (44%)
10408372,2ND,Defending,Tackles won,44%,36%
10408372,2ND,Defending,Total tackles,16,11
10408372,2ND,Defending,Interceptions,5,7
10408372,2ND,Defending,Clearances,16,7
10408372,2ND,Goalkeeping,Total saves,2,7
10408372,2ND,Goalkeeping,Goal kicks,6,4
