match_id,period,group,name,home,away
14131951,ALL,Match overview,Ball possession,62%,38%
14131951,ALL,Match overview,Expected goals,2.16,1.27
14131951,ALL,Match overview,Big chances,3,1
14131951,ALL,Match overview,Total shots,14,17
14131951,ALL,Match overview,Goalkeeper saves,3,3
14131951,ALL,Match overview,Corner kicks,2,6
14131951,ALL,Match overview,Fouls,12,15
14131951,ALL,Match overview,Passes,443,271
14131951,ALL,Match overview,Tackles,12,17
14131951,ALL,Match overview,Free kicks,14,12
14131951,ALL,Match overview,Yellow cards,3,4
14131951,ALL,Shots,Total shots,14,17
14131951,ALL,Shots,Shots on target,4,4
14131951,ALL,Shots,Hit woodwork,1,1
14131951,ALL,Shots,Shots off target,7,11
14131951,ALL,Shots,Blocked shots,3,2
14131951,ALL,Shots,Shots inside box,8,12
14131951,ALL,Shots,Shots outside box,6,5
14131951,ALL,Attack,Big chances scored,1,0
14131951,ALL,Attack,Big chances missed,2,1
14131951,ALL,Attack,Touches in penalty area,16,24
14131951,ALL,Attack,Fouled in final third,1,4
14131951,ALL,Attack,Offsides,1,0
14131951,ALL,Passes,Accurate passes,351,186
14131951,ALL,Passes,Throw-ins,24,21
14131951,ALL,Passes,Final third entries,43,46
14131951,ALL,Passes,Final third phase,47/76 (62%),40/73 (55%)
14131951,ALL,Passes,Long balls,28/56 (50%),13/48 (27%)
14131951,ALL,Passes,Crosses,4/21 (19%),5/17 (29%)
14131951,ALL,Duels,Duels,53%,47%
14131951,ALL,Duels,Dispossessed,9,6
14131951,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
14131951,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
14131951,ALL,Duels,Dribbles,8/16 (50%),3/9 (33%)
14131951,ALL,Defending,Tackles won,50%,35%
14131951,ALL,Defending,Total tackles,12,17
14131951,ALL,Defending,Interceptions,4,13
14131951,ALL,Defending,Recoveries,57,52
14131951,ALL,Defending,Clearances,19,33
14131951,ALL,Defending,Errors lead to a shot,2,0
14131951,ALL,Goalkeeping,Total saves,3,3
14131951,ALL,Goalkeeping,Goals prevented,-0.20,0.27
14131951,ALL,Goalkeeping,Big saves,0,1
14131951,ALL,Goalkeeping,High claims,2,1
14131951,ALL,Goalkeeping,Goal kicks,7,11
14131951,1ST,Match overview,Ball possession,56%,44%
14131951,1ST,Match overview,Expected goals,0.40,0.74
14131951,1ST,Match overview,Big chances,1,1
14131951,1ST,Match overview,Total shots,5,10
14131951,1ST,Match overview,Goalkeeper saves,2,0
14131951,1ST,Match overview,Corner kicks,1,5
14131951,1ST,Match overview,Fouls,7,9
14131951,1ST,Match overview,Passes,174,129
14131951,1ST,Match overview,Tackles,3,5
14131951,1ST,Match overview,Free kicks,9,7
14131951,1ST,Match overview,Yellow cards,2,1
14131951,1ST,Shots,Total shots,5,10
14131951,1ST,Shots,Shots on target,0,3
14131951,1ST,Shots,Hit woodwork,0,1
14131951,1ST,Shots,Shots off target,4,6
