match_id,period,group,name,home,away
14572709,ALL,Match overview,Ball possession,57%,43%
14572709,ALL,Match overview,Expected goals,1.01,1.29
14572709,ALL,Match overview,Big chances,1,4
14572709,ALL,Match overview,Total shots,12,5
14572709,ALL,Match overview,Goalkeeper saves,2,1
14572709,ALL,Match overview,Corner kicks,4,1
14572709,ALL,Match overview,Fouls,12,18
14572709,ALL,Match overview,Passes,534,413
14572709,ALL,Match overview,Tackles,16,11
14572709,ALL,Match overview,Free kicks,18,12
14572709,ALL,Match overview,Yellow cards,2,1
14572709,ALL,Shots,Total shots,12,5
14572709,ALL,Shots,Shots on target,2,3
14572709,ALL,Shots,Hit woodwork,0,1
14572709,ALL,Shots,Shots off target,6,2
14572709,ALL,Shots,Blocked shots,4,0
14572709,ALL,Shots,Shots inside box,9,4
14572709,ALL,Shots,Shots outside box,3,1
14572709,ALL,Attack,Big chances scored,1,0
14572709,ALL,Attack,Big chances missed,0,4
14572709,ALL,Attack,Through balls,1,1
14572709,ALL,Attack,Touches in penalty area,26,10
14572709,ALL,Attack,Fouled in final third,1,1
14572709,ALL,Attack,Offsides,1,1
14572709,ALL,Passes,Accurate passes,457,338
14572709,ALL,Passes,Throw-ins,13,17
14572709,ALL,Passes,Final third entries,39,47
14572709,ALL,Passes,Final third phase,83/116 (72%),67/95 (71%)
14572709,ALL,Passes,Long balls,28/57 (49%),17/41 (41%)
14572709,ALL,Passes,Crosses,7/17 (41%),0/6 (0%)
14572709,ALL,Duels,Duels,57%,43%
14572709,ALL,Duels,Dispossessed,6,10
14572709,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14572709,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14572709,ALL,Duels,Dribbles,5/10 (50%),6/12 (50%)
14572709,ALL,Defending,Tackles won,50%,64%
14572709,ALL,Defending,Total tackles,16,11
14572709,ALL,Defending,Interceptions,14,5
14572709,ALL,Defending,Recoveries,50,46
14572709,ALL,Defending,Clearances,23,34
14572709,ALL,Defending,Errors lead to a shot,1,0
14572709,ALL,Goalkeeping,Total saves,2,1
14572709,ALL,Goalkeeping,Goals prevented,-0.03,-0.15
14572709,ALL,Goalkeeping,Goal kicks,5,6
14572709,1ST,Match overview,Ball possession,59%,41%
14572709,1ST,Match overview,Expected goals,0.03,0.30
14572709,1ST,Match overview,Big chances,0,2
14572709,1ST,Match overview,Total shots,1,3
14572709,1ST,Match overview,Goalkeeper saves,2,1
14572709,1ST,Match overview,Corner kicks,1,1
14572709,1ST,Match overview,Fouls,8,10
14572709,1ST,Match overview,Passes,268,183
14572709,1ST,Match overview,Tackles,7,7
14572709,1ST,Match overview,Free kicks,10,8
14572709,1ST,Match overview,Yellow cards,1,1
14572709,1ST,Shots,Total shots,1,3
14572709,1ST,Shots,Shots on target,1,2
14572709,1ST,Shots,Hit woodwork,0,1
14572709,1ST,Shots,Shots off target,0,1
14572709,1ST,Shots,Blocked shots,0,0
14572709,1ST,Shots,Shots inside box,1,3
14572709,1ST,Shots,Shots outside box,0,0
14572709,1ST,Attack,Big chances scored,0,0
14572709,1ST,Attack,Big chances missed,0,2
14572709,1ST,Attack,Through balls,0,0
14572709,1ST,Attack,Fouled in final third,1,1
14572709,1ST,Attack,Offsides,1,1
14572709,1ST,Passes,Accurate passes,225,140
14572709,1ST,Passes,Throw-ins,5,8
14572709,1ST,Passes,Final third entries,16,28
14572709,1ST,Passes,Long balls,18/34 (53%),7/18 (39%)
14572709,1ST,Passes,Crosses,2/7 (29%),0/5 (0%)
14572709,1ST,Duels,Duels,53%,47%
14572709,1ST,Duels,Dispossessed,5,5
14572709,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
14572709,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14572709,1ST,Duels,Dribbles,2/4 (50%),4/6 (67%)
14572709,1ST,Defending,Tackles won,43%,71%
14572709,1ST,Defending,Total tackles,7,7
14572709,1ST,Defending,Interceptions,9,3
14572709,1ST,Defending,Recoveries,26,22
14572709,1ST,Defending,Clearances,14,19
14572709,1ST,Goalkeeping,Total saves,2,1
14572709,1ST,Goalkeeping,Goal kicks,2,1
14572709,2ND,Match overview,Ball possession,54%,46%
14572709,2ND,Match overview,Expected goals,0.97,0.99
14572709,2ND,Match overview,Big chances,1,2
14572709,2ND,Match overview,Total shots,11,2
14572709,2ND,Match overview,Goalkeeper saves,0,0
14572709,2ND,Match overview,Corner kicks,3,0
14572709,2ND,Match overview,Fouls,4,8
14572709,2ND,Match overview,Passes,266,230
14572709,2ND,Match overview,Tackles,9,4
14572709,2ND,Match overview,Free kicks,8,4
14572709,2ND,Match overview,Yellow cards,1,0
14572709,2ND,Shots,Total shots,11,2
14572709,2ND,Shots,Shots on target,1,1
14572709,2ND,Shots,Hit woodwork,0,0
14572709,2ND,Shots,Shots off target,6,1
14572709,2ND,Shots,Blocked shots,4,0
14572709,2ND,Shots,Shots inside box,8,1
14572709,2ND,Shots,Shots outside box,3,1
14572709,2ND,Attack,Big chances scored,1,0
14572709,2ND,Attack,Big chances missed,0,2
14572709,2ND,Attack,Through balls,1,1
14572709,2ND,Attack,Fouled in final third,0,0
14572709,2ND,Attack,Offsides,0,0
14572709,2ND,Passes,Accurate passes,232,198
14572709,2ND,Passes,Throw-ins,8,9
14572709,2ND,Passes,Final third entries,23,19
14572709,2ND,Passes,Long balls,10/23 (43%),10/23 (43%)
14572709,2ND,Passes,Crosses,5/10 (50%),0/1 (0%)
14572709,2ND,Duels,Duels,64%,36%
14572709,2ND,Duels,Dispossessed,1,5
14572709,2ND,Duels,Ground duels,20/30 (67%),10/30 (33%)
14572709,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14572709,2ND,Duels,Dribbles,3/6 (50%),2/6 (33%)
14572709,2ND,Defending,Tackles won,56%,50%
14572709,2ND,Defending,Total tackles,9,4
14572709,2ND,Defending,Interceptions,5,2
14572709,2ND,Defending,Recoveries,24,24
14572709,2ND,Defending,Clearances,9,15
14572709,2ND,Goalkeeping,Total saves,0,0
14572709,2ND,Goalkeeping,Goal kicks,3,5
