match_id,period,group,name,home,away
10407291,ALL,Match overview,Ball possession,54%,46%
10407291,ALL,Match overview,Big chances,0,4
10407291,ALL,Match overview,Total shots,4,18
10407291,ALL,Match overview,Goalkeeper saves,2,1
10407291,ALL,Match overview,Corner kicks,1,8
10407291,ALL,Match overview,Fouls,9,6
10407291,ALL,Match overview,Passes,520,440
10407291,ALL,Match overview,Tackles,10,14
10407291,ALL,Match overview,Free kicks,6,8
10407291,ALL,Match overview,Yellow cards,1,1
10407291,ALL,Shots,Total shots,4,18
10407291,ALL,Shots,Shots on target,1,5
10407291,ALL,Shots,Hit woodwork,0,0
10407291,ALL,Shots,Shots off target,3,6
10407291,ALL,Shots,Blocked shots,0,7
10407291,ALL,Shots,Shots inside box,2,12
10407291,ALL,Shots,Shots outside box,2,6
10407291,ALL,Attack,Big chances scored,0,2
10407291,ALL,Attack,Big chances missed,0,2
10407291,ALL,Attack,Fouled in final third,0,4
10407291,ALL,Attack,Offsides,1,0
10407291,ALL,Passes,Accurate passes,438,357
10407291,ALL,Passes,Throw-ins,23,22
10407291,ALL,Passes,Final third entries,49,34
10407291,ALL,Passes,Long balls,30/51 (59%),34/62 (55%)
10407291,ALL,Passes,Crosses,1/7 (14%),4/14 (29%)
10407291,ALL,Duels,Duels,42%,58%
10407291,ALL,Duels,Dispossessed,6,5
10407291,ALL,Duels,Ground duels,22/52 (42%),30/52 (58%)
10407291,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10407291,ALL,Duels,Dribbles,6/14 (43%),8/13 (62%)
10407291,ALL,Defending,Tackles won,20%,64%
10407291,ALL,Defending,Total tackles,10,14
10407291,ALL,Defending,Interceptions,8,11
10407291,ALL,Defending,Clearances,18,10
10407291,ALL,Goalkeeping,Total saves,2,1
10407291,ALL,Goalkeeping,Goal kicks,7,8
10407291,1ST,Match overview,Ball possession,53%,47%
10407291,1ST,Match overview,Big chances,0,3
10407291,1ST,Match overview,Total shots,1,9
10407291,1ST,Match overview,Goalkeeper saves,0,0
10407291,1ST,Match overview,Corner kicks,0,3
10407291,1ST,Match overview,Passes,262,231
10407291,1ST,Match overview,Tackles,5,6
10407291,1ST,Match overview,Free kicks,3,6
10407291,1ST,Match overview,Yellow cards,0,0
10407291,1ST,Shots,Total shots,1,9
10407291,1ST,Shots,Shots on target,0,2
10407291,1ST,Shots,Hit woodwork,0,0
10407291,1ST,Shots,Shots off target,1,4
10407291,1ST,Shots,Blocked shots,0,3
10407291,1ST,Shots,Shots inside box,0,6
10407291,1ST,Shots,Shots outside box,1,3
10407291,1ST,Attack,Big chances scored,0,2
10407291,1ST,Attack,Big chances missed,0,1
10407291,1ST,Attack,Fouled in final third,0,3
10407291,1ST,Attack,Offsides,0,0
10407291,1ST,Passes,Accurate passes,214,183
10407291,1ST,Passes,Throw-ins,14,10
10407291,1ST,Passes,Final third entries,25,20
10407291,1ST,Passes,Long balls,15/25 (60%),16/29 (55%)
10407291,1ST,Passes,Crosses,0/1 (0%),2/7 (29%)
10407291,1ST,Duels,Duels,38%,62%
10407291,1ST,Duels,Dispossessed,4,3
10407291,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
10407291,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10407291,1ST,Duels,Dribbles,2/4 (50%),5/7 (71%)
10407291,1ST,Defending,Tackles won,0%,83%
10407291,1ST,Defending,Total tackles,5,6
10407291,1ST,Defending,Interceptions,7,6
10407291,1ST,Defending,Clearances,7,6
10407291,1ST,Goalkeeping,Total saves,0,0
10407291,1ST,Goalkeeping,Goal kicks,6,3
10407291,2ND,Match overview,Ball possession,55%,45%
10407291,2ND,Match overview,Big chances,0,1
10407291,2ND,Match overview,Total shots,3,9
10407291,2ND,Match overview,Goalkeeper saves,2,1
10407291,2ND,Match overview,Corner kicks,1,5
10407291,2ND,Match overview,Passes,258,209
10407291,2ND,Match overview,Tackles,5,8
10407291,2ND,Match overview,Free kicks,3,2
10407291,2ND,Match overview,Yellow cards,1,1
10407291,2ND,Shots,Total shots,3,9
10407291,2ND,Shots,Shots on target,1,3
10407291,2ND,Shots,Hit woodwork,0,0
10407291,2ND,Shots,Shots off target,2,2
10407291,2ND,Shots,Blocked shots,0,4
10407291,2ND,Shots,Shots inside box,2,6
10407291,2ND,Shots,Shots outside box,1,3
10407291,2ND,Attack,Big chances scored,0,0
10407291,2ND,Attack,Big chances missed,0,1
10407291,2ND,Attack,Fouled in final third,0,1
10407291,2ND,Attack,Offsides,1,0
10407291,2ND,Passes,Accurate passes,224,174
10407291,2ND,Passes,Throw-ins,9,12
10407291,2ND,Passes,Final third entries,24,14
10407291,2ND,Passes,Long balls,15/26 (58%),18/33 (55%)
10407291,2ND,Passes,Crosses,1/6 (17%),2/7 (29%)
10407291,2ND,Duels,Duels,47%,53%
10407291,2ND,Duels,Dispossessed,2,2
10407291,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
10407291,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10407291,2ND,Duels,Dribbles,4/10 (40%),3/6 (50%)
10407291,2ND,Defending,Tackles won,40%,50%
10407291,2ND,Defending,Total tackles,5,8
10407291,2ND,Defending,Interceptions,1,5
10407291,2ND,Defending,Clearances,11,4
10407291,2ND,Goalkeeping,Total saves,2,1
10407291,2ND,Goalkeeping,Goal kicks,1,5
