match_id,period,group,name,home,away
14083124,ALL,Match overview,Ball possession,49%,51%
14083124,ALL,Match overview,Expected goals,1.44,3.49
14083124,ALL,Match overview,Big chances,2,6
14083124,ALL,Match overview,Total shots,15,20
14083124,ALL,Match overview,Goalkeeper saves,5,4
14083124,ALL,Match overview,Corner kicks,2,8
14083124,ALL,Match overview,Fouls,10,8
14083124,ALL,Match overview,Passes,474,489
14083124,ALL,Match overview,Tackles,19,17
14083124,ALL,Match overview,Free kicks,8,10
14083124,ALL,Match overview,Yellow cards,4,1
14083124,ALL,Match overview,Red cards,1,0
14083124,ALL,Shots,Total shots,15,20
14083124,ALL,Shots,Shots on target,6,7
14083124,ALL,Shots,Hit woodwork,0,1
14083124,ALL,Shots,Shots off target,4,10
14083124,ALL,Shots,Blocked shots,5,3
14083124,ALL,Shots,Shots inside box,8,17
14083124,ALL,Shots,Shots outside box,7,3
14083124,ALL,Attack,Big chances scored,1,2
14083124,ALL,Attack,Big chances missed,1,4
14083124,ALL,Attack,Through balls,2,1
14083124,ALL,Attack,Touches in penalty area,27,35
14083124,ALL,Attack,Fouled in final third,1,3
14083124,ALL,Attack,Offsides,1,2
14083124,ALL,Passes,Accurate passes,406,440
14083124,ALL,Passes,Throw-ins,19,14
14083124,ALL,Passes,Final third entries,51,68
14083124,ALL,Passes,Final third phase,134/168 (80%),167/194 (86%)
14083124,ALL,Passes,Long balls,12/43 (28%),17/29 (59%)
14083124,ALL,Passes,Crosses,4/14 (29%),8/29 (28%)
14083124,ALL,Duels,Duels,49%,51%
14083124,ALL,Duels,Dispossessed,8,4
14083124,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
14083124,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14083124,ALL,Duels,Dribbles,8/17 (47%),10/25 (40%)
14083124,ALL,Defending,Tackles won,74%,53%
14083124,ALL,Defending,Total tackles,19,17
14083124,ALL,Defending,Interceptions,5,12
14083124,ALL,Defending,Recoveries,43,45
14083124,ALL,Defending,Clearances,26,23
14083124,ALL,Defending,Errors lead to a shot,1,1
14083124,ALL,Goalkeeping,Total saves,5,4
14083124,ALL,Goalkeeping,Goals prevented,1.33,-0.73
14083124,ALL,Goalkeeping,Big saves,1,0
14083124,ALL,Goalkeeping,High claims,1,0
14083124,ALL,Goalkeeping,Goal kicks,12,8
14083124,1ST,Match overview,Ball possession,46%,54%
14083124,1ST,Match overview,Expected goals,0.63,0.99
14083124,1ST,Match overview,Big chances,1,2
14083124,1ST,Match overview,Total shots,7,8
14083124,1ST,Match overview,Goalkeeper saves,2,3
14083124,1ST,Match overview,Corner kicks,2,4
14083124,1ST,Match overview,Fouls,4,3
14083124,1ST,Match overview,Passes,221,259
14083124,1ST,Match overview,Tackles,10,8
14083124,1ST,Match overview,Free kicks,3,4
14083124,1ST,Match overview,Yellow cards,0,0
14083124,1ST,Match overview,Red cards,0,0
14083124,1ST,Shots,Total shots,7,8
14083124,1ST,Shots,Shots on target,3,2
14083124,1ST,Shots,Hit woodwork,0,0
14083124,1ST,Shots,Shots off target,2,4
14083124,1ST,Shots,Blocked shots,2,2
14083124,1ST,Shots,Shots inside box,4,6
14083124,1ST,Shots,Shots outside box,3,2
14083124,1ST,Attack,Big chances scored,0,0
14083124,1ST,Attack,Big chances missed,1,2
14083124,1ST,Attack,Through balls,0,1
14083124,1ST,Attack,Fouled in final third,1,0
14083124,1ST,Attack,Offsides,0,1
14083124,1ST,Passes,Accurate passes,189,237
14083124,1ST,Passes,Throw-ins,12,10
14083124,1ST,Passes,Final third entries,22,31
14083124,1ST,Passes,Long balls,3/16 (19%),8/13 (62%)
14083124,1ST,Passes,Crosses,2/7 (29%),2/10 (20%)
14083124,1ST,Duels,Duels,53%,47%
14083124,1ST,Duels,Dispossessed,3,1
14083124,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14083124,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14083124,1ST,Duels,Dribbles,4/9 (44%),3/12 (25%)
14083124,1ST,Defending,Tackles won,70%,63%
14083124,1ST,Defending,Total tackles,10,8
14083124,1ST,Defending,Interceptions,2,5
14083124,1ST,Defending,Recoveries,20,22
14083124,1ST,Defending,Clearances,8,11
14083124,1ST,Goalkeeping,Total saves,2,3
14083124,1ST,Goalkeeping,Goal kicks,6,3
14083124,2ND,Match overview,Ball possession,51%,49%
14083124,2ND,Match overview,Expected goals,0.81,2.50
14083124,2ND,Match overview,Big chances,1,4
14083124,2ND,Match overview,Total shots,8,12
14083124,2ND,Match overview,Goalkeeper saves,3,1
14083124,2ND,Match overview,Corner kicks,0,4
14083124,2ND,Match overview,Fouls,6,5
14083124,2ND,Match overview,Passes,253,230
14083124,2ND,Match overview,Tackles,9,9
14083124,2ND,Match overview,Free kicks,5,6
14083124,2ND,Match overview,Yellow cards,4,1
14083124,2ND,Match overview,Red cards,1,0
14083124,2ND,Shots,Total shots,8,12
14083124,2ND,Shots,Shots on target,3,5
14083124,2ND,Shots,Hit woodwork,0,1
14083124,2ND,Shots,Shots off target,2,6
14083124,2ND,Shots,Blocked shots,3,1
14083124,2ND,Shots,Shots inside box,4,11
14083124,2ND,Shots,Shots outside box,4,1
14083124,2ND,Attack,Big chances scored,1,2
14083124,2ND,Attack,Big chances missed,0,2
14083124,2ND,Attack,Through balls,2,0
14083124,2ND,Attack,Fouled in final third,0,3
14083124,2ND,Attack,Offsides,1,1
14083124,2ND,Passes,Accurate passes,217,203
14083124,2ND,Passes,Throw-ins,7,4
14083124,2ND,Passes,Final third entries,29,37
14083124,2ND,Passes,Long balls,9/27 (33%),9/16 (56%)
14083124,2ND,Passes,Crosses,2/7 (29%),6/19 (32%)
14083124,2ND,Duels,Duels,47%,53%
14083124,2ND,Duels,Dispossessed,5,3
14083124,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
14083124,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14083124,2ND,Duels,Dribbles,4/8 (50%),7/13 (54%)
14083124,2ND,Defending,Tackles won,78%,44%
14083124,2ND,Defending,Total tackles,9,9
14083124,2ND,Defending,Interceptions,3,7
14083124,2ND,Defending,Recoveries,23,23
14083124,2ND,Defending,Clearances,18,12
14083124,2ND,Goalkeeping,Total saves,3,1
14083124,2ND,Goalkeeping,Goal kicks,6,5
