match_id,period,group,name,home,away
12499734,ALL,Match overview,Ball possession,49%,51%
12499734,ALL,Match overview,Expected goals,1.45,1.81
12499734,ALL,Match overview,Big chances,4,1
12499734,ALL,Match overview,Total shots,13,17
12499734,ALL,Match overview,Goalkeeper saves,4,3
12499734,ALL,Match overview,Corner kicks,4,5
12499734,ALL,Match overview,Fouls,13,7
12499734,ALL,Match overview,Passes,448,491
12499734,ALL,Match overview,Tackles,19,15
12499734,ALL,Match overview,Free kicks,7,13
12499734,ALL,Match overview,Yellow cards,5,3
12499734,ALL,Match overview,Red cards,0,1
12499734,ALL,Shots,Total shots,13,17
12499734,ALL,Shots,Shots on target,4,5
12499734,ALL,Shots,Hit woodwork,1,0
12499734,ALL,Shots,Shots off target,7,6
12499734,ALL,Shots,Blocked shots,2,6
12499734,ALL,Shots,Shots inside box,10,11
12499734,ALL,Shots,Shots outside box,3,6
12499734,ALL,Attack,Big chances scored,1,1
12499734,ALL,Attack,Big chances missed,3,0
12499734,ALL,Attack,Touches in penalty area,16,15
12499734,ALL,Attack,Fouled in final third,0,3
12499734,ALL,Attack,Offsides,4,1
12499734,ALL,Passes,Accurate passes,332,379
12499734,ALL,Passes,Throw-ins,17,28
12499734,ALL,Passes,Final third entries,70,45
12499734,ALL,Passes,Final third phase,70/126 (56%),47/80 (59%)
12499734,ALL,Passes,Long balls,24/70 (34%),26/92 (28%)
12499734,ALL,Passes,Crosses,5/21 (24%),4/10 (40%)
12499734,ALL,Duels,Duels,48%,52%
12499734,ALL,Duels,Dispossessed,6,7
12499734,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
12499734,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12499734,ALL,Duels,Dribbles,8/17 (47%),4/16 (25%)
12499734,ALL,Defending,Tackles won,53%,40%
12499734,ALL,Defending,Total tackles,19,15
12499734,ALL,Defending,Interceptions,16,13
12499734,ALL,Defending,Recoveries,70,42
12499734,ALL,Defending,Clearances,12,23
12499734,ALL,Defending,Errors lead to a goal,0,1
12499734,ALL,Goalkeeping,Total saves,4,3
12499734,ALL,Goalkeeping,Goals prevented,0.79,0.42
12499734,ALL,Goalkeeping,Big saves,0,1
12499734,ALL,Goalkeeping,High claims,0,1
12499734,ALL,Goalkeeping,Punches,0,1
12499734,ALL,Goalkeeping,Goal kicks,3,14
12499734,1ST,Match overview,Ball possession,39%,61%
12499734,1ST,Match overview,Expected goals,0.58,1.67
12499734,1ST,Match overview,Big chances,1,1
12499734,1ST,Match overview,Total shots,7,13
12499734,1ST,Match overview,Goalkeeper saves,2,1
12499734,1ST,Match overview,Corner kicks,3,5
12499734,1ST,Match overview,Passes,192,307
12499734,1ST,Match overview,Tackles,11,6
12499734,1ST,Match overview,Free kicks,4,3
12499734,1ST,Match overview,Yellow cards,2,1
12499734,1ST,Match overview,Red cards,0,0
12499734,1ST,Shots,Total shots,7,13
12499734,1ST,Shots,Shots on target,1,3
12499734,1ST,Shots,Hit woodwork,0,0
12499734,1ST,Shots,Shots off target,4,4
12499734,1ST,Shots,Blocked shots,2,6
12499734,1ST,Shots,Shots inside box,5,10
12499734,1ST,Shots,Shots outside box,2,3
12499734,1ST,Attack,Big chances scored,0,1
12499734,1ST,Attack,Big chances missed,1,0
12499734,1ST,Attack,Fouled in final third,0,0
12499734,1ST,Attack,Offsides,1,1
12499734,1ST,Passes,Accurate passes,124,243
12499734,1ST,Passes,Throw-ins,12,17
12499734,1ST,Passes,Final third entries,34,28
12499734,1ST,Passes,Long balls,9/36 (25%),14/52 (27%)
12499734,1ST,Passes,Crosses,3/8 (38%),3/8 (38%)
12499734,1ST,Duels,Duels,52%,48%
12499734,1ST,Duels,Dispossessed,3,5
12499734,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12499734,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12499734,1ST,Duels,Dribbles,3/6 (50%),3/9 (33%)
12499734,1ST,Defending,Tackles won,45%,17%
12499734,1ST,Defending,Total tackles,11,6
12499734,1ST,Defending,Interceptions,10,7
12499734,1ST,Defending,Recoveries,32,22
12499734,1ST,Defending,Clearances,8,5
12499734,1ST,Goalkeeping,Total saves,2,1
12499734,1ST,Goalkeeping,Goal kicks,1,11
12499734,2ND,Match overview,Ball possession,60%,40%
12499734,2ND,Match overview,Expected goals,0.87,0.15
12499734,2ND,Match overview,Big chances,3,0
12499734,2ND,Match overview,Total shots,6,4
12499734,2ND,Match overview,Goalkeeper saves,2,2
12499734,2ND,Match overview,Corner kicks,1,0
12499734,2ND,Match overview,Passes,256,184
12499734,2ND,Match overview,Tackles,8,9
12499734,2ND,Match overview,Free kicks,3,10
12499734,2ND,Match overview,Yellow cards,3,2
12499734,2ND,Match overview,Red cards,0,1
12499734,2ND,Shots,Total shots,6,4
12499734,2ND,Shots,Shots on target,3,2
12499734,2ND,Shots,Hit woodwork,1,0
12499734,2ND,Shots,Shots off target,3,2
12499734,2ND,Shots,Blocked shots,0,0
12499734,2ND,Shots,Shots inside box,5,1
12499734,2ND,Shots,Shots outside box,1,3
12499734,2ND,Attack,Big chances scored,1,0
12499734,2ND,Attack,Big chances missed,2,0
12499734,2ND,Attack,Fouled in final third,0,3
12499734,2ND,Attack,Offsides,3,0
12499734,2ND,Passes,Accurate passes,208,136
12499734,2ND,Passes,Throw-ins,5,11
12499734,2ND,Passes,Final third entries,36,17
12499734,2ND,Passes,Long balls,15/34 (44%),12/40 (30%)
12499734,2ND,Passes,Crosses,2/13 (15%),1/2 (50%)
12499734,2ND,Duels,Duels,44%,56%
12499734,2ND,Duels,Dispossessed,3,2
12499734,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
12499734,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12499734,2ND,Duels,Dribbles,5/11 (45%),1/7 (14%)
12499734,2ND,Defending,Tackles won,63%,56%
12499734,2ND,Defending,Total tackles,8,9
12499734,2ND,Defending,Interceptions,6,6
12499734,2ND,Defending,Recoveries,38,20
12499734,2ND,Defending,Clearances,4,18
12499734,2ND,Goalkeeping,Total saves,2,2
12499734,2ND,Goalkeeping,Goal kicks,2,3
