match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411645,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411645,,,,,90,,,1,,,card,Hans Nicolussi Caviglia,Foul,False,120600104.0,False,yellow,876259.0,Hans Nicolussi Caviglia,,
10411645,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10411645,,,,,85,,,6,,,substitution,,,,121527709.0,False,regular,,,,False
10411645,,,,,82,,,9,,,substitution,,,,121527703.0,False,regular,,,,False
10411645,,,,,80,,,11,,,card,Junior Sambia,Foul,False,120600096.0,False,yellow,603738.0,Junior Sambia,,
10411645,,,,,78,,,13,,,substitution,,,,121527689.0,True,regular,,,,False
10411645,,,,,78,,,13,,,substitution,,,,121527688.0,True,regular,,,,False
10411645,,,,,70,,,21,,,substitution,,,,121527664.0,True,regular,,,,False
10411645,,,,,63,,,28,,,card,Federico Baschirotto,Foul,False,120600072.0,True,yellow,786175.0,Federico Baschirotto,,
10411645,,,,,62,,,29,,,substitution,,,,121527630.0,False,regular,,,,False
10411645,,,,,55,,,36,,,substitution,,,,121527597.0,True,injury,,,,True
10411645,,,,,53,,,38,,,card,Youssef Maleh,Foul,False,120600066.0,True,yellow,849274.0,Youssef Maleh,,
10411645,,,,,46,,,45,,,substitution,,,,121527529.0,False,regular,,,,False
10411645,,,,,46,,,45,,,substitution,,,,121527528.0,True,regular,,,,False
10411645,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411645,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411645,,,,,43,,,3,,,card,Domagoj Bradarić,Foul,False,120600004.0,False,yellow,897594.0,Domagoj Bradarić,,
10411645,,,,,40,,,6,,,card,Lassana Coulibaly,Foul,False,120600003.0,False,yellow,804621.0,Lassana Coulibaly,,
10411645,,1.0,2.0,,23,,,23,,,goal,,,,167880231.0,True,regular,877201.0,Gabriel Strefezza,,
10411645,,0.0,2.0,,20,,,26,,,goal,,,,167880196.0,False,regular,149659.0,Tonny Vilhena,,
10411645,,0.0,1.0,,5,,,41,,,goal,,,,167880084.0,False,regular,960080.0,Boulaye Dia,,
