match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406866,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406866,,,,,90,2.0,,1,,,card,Koni De Winter,Foul,False,121127446.0,False,yellowRed,1001828.0,Koni De Winter,,
11406866,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406866,,,,,85,,,6,,,substitution,,,,122389675.0,True,regular,,,,False
11406866,,,,,77,,,14,,,substitution,,,,122389654.0,False,regular,,,,False
11406866,,,,,77,,,14,,,substitution,,,,122389655.0,False,regular,,,,False
11406866,,,,,75,,,16,,,card,Nicolò Cambiaghi,Foul,False,121127349.0,True,yellow,971005.0,Nicolò Cambiaghi,,
11406866,,,,,73,,,18,,,card,Stefano Sabelli,Foul,False,121127338.0,False,yellow,184421.0,Stefano Sabelli,,
11406866,,,,,71,,,20,,,substitution,,,,122389629.0,True,regular,,,,False
11406866,,,,,71,,,20,,,substitution,,,,122389628.0,True,regular,,,,False
11406866,,,,,66,,,25,,,card,Koni De Winter,Foul,False,121127311.0,False,yellow,1001828.0,Koni De Winter,,
11406866,,,,,54,,,37,,,substitution,,,,122389569.0,True,regular,,,,False
11406866,,,,,54,,,37,,,substitution,,,,122389568.0,True,regular,,,,False
11406866,,,,,53,,,38,,,card,Sebastian Walukiewicz,Foul,False,121127266.0,True,yellow,886243.0,Sebastian Walukiewicz,,
11406866,,,,,46,,,45,,,substitution,,,,122389539.0,False,regular,,,,False
11406866,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406866,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
