match_id,period,group,name,home,away
10909911,ALL,Match overview,Ball possession,55%,45%
10909911,ALL,Match overview,Big chances,2,1
10909911,ALL,Match overview,Total shots,13,6
10909911,ALL,Match overview,Goalkeeper saves,2,1
10909911,ALL,Match overview,Corner kicks,8,1
10909911,ALL,Match overview,Fouls,10,21
10909911,ALL,Match overview,Passes,503,420
10909911,ALL,Match overview,Tackles,28,20
10909911,ALL,Match overview,Free kicks,20,10
10909911,ALL,Match overview,Yellow cards,1,4
10909911,ALL,Shots,Total shots,13,6
10909911,ALL,Shots,Shots on target,2,4
10909911,ALL,Shots,Hit woodwork,1,0
10909911,ALL,Shots,Shots off target,5,1
10909911,ALL,Shots,Blocked shots,6,1
10909911,ALL,Shots,Shots inside box,11,3
10909911,ALL,Shots,Shots outside box,2,3
10909911,ALL,Attack,Big chances scored,1,1
10909911,ALL,Attack,Big chances missed,1,0
10909911,ALL,Attack,Fouled in final third,4,4
10909911,ALL,Attack,Offsides,1,4
10909911,ALL,Passes,Accurate passes,400,320
10909911,ALL,Passes,Throw-ins,21,27
10909911,ALL,Passes,Final third entries,63,66
10909911,ALL,Passes,Long balls,28/63 (44%),21/62 (34%)
10909911,ALL,Passes,Crosses,1/16 (6%),3/11 (27%)
10909911,ALL,Duels,Duels,59%,41%
10909911,ALL,Duels,Dispossessed,12,18
10909911,ALL,Duels,Ground duels,50/81 (62%),31/81 (38%)
10909911,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
10909911,ALL,Duels,Dribbles,4/12 (33%),2/12 (17%)
10909911,ALL,Defending,Tackles won,50%,40%
10909911,ALL,Defending,Total tackles,28,20
10909911,ALL,Defending,Interceptions,13,11
10909911,ALL,Defending,Clearances,9,15
10909911,ALL,Goalkeeping,Total saves,2,1
10909911,ALL,Goalkeeping,Goal kicks,6,12
10909911,1ST,Match overview,Ball possession,48%,52%
10909911,1ST,Match overview,Big chances,2,0
10909911,1ST,Match overview,Total shots,7,3
10909911,1ST,Match overview,Goalkeeper saves,1,0
10909911,1ST,Match overview,Corner kicks,4,0
10909911,1ST,Match overview,Passes,254,278
10909911,1ST,Match overview,Tackles,10,11
10909911,1ST,Match overview,Free kicks,6,7
10909911,1ST,Match overview,Yellow cards,1,0
10909911,1ST,Shots,Total shots,7,3
10909911,1ST,Shots,Shots on target,1,2
10909911,1ST,Shots,Hit woodwork,1,0
10909911,1ST,Shots,Shots off target,3,0
10909911,1ST,Shots,Blocked shots,3,1
10909911,1ST,Shots,Shots inside box,6,0
10909911,1ST,Shots,Shots outside box,1,3
10909911,1ST,Attack,Big chances scored,1,0
10909911,1ST,Attack,Big chances missed,1,0
10909911,1ST,Attack,Fouled in final third,1,4
10909911,1ST,Attack,Offsides,0,1
10909911,1ST,Passes,Accurate passes,200,226
10909911,1ST,Passes,Throw-ins,10,13
10909911,1ST,Passes,Final third entries,36,32
10909911,1ST,Passes,Long balls,13/33 (39%),12/35 (34%)
10909911,1ST,Passes,Crosses,1/8 (13%),1/5 (20%)
10909911,1ST,Duels,Duels,47%,53%
10909911,1ST,Duels,Dispossessed,7,6
10909911,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10909911,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10909911,1ST,Duels,Dribbles,1/5 (20%),0/4 (0%)
10909911,1ST,Defending,Tackles won,60%,45%
10909911,1ST,Defending,Total tackles,10,11
10909911,1ST,Defending,Interceptions,8,7
10909911,1ST,Defending,Clearances,3,7
10909911,1ST,Goalkeeping,Total saves,1,0
10909911,1ST,Goalkeeping,Goal kicks,2,5
10909911,2ND,Match overview,Ball possession,64%,36%
10909911,2ND,Match overview,Big chances,0,1
10909911,2ND,Match overview,Total shots,6,3
10909911,2ND,Match overview,Goalkeeper saves,1,1
10909911,2ND,Match overview,Corner kicks,4,1
10909911,2ND,Match overview,Passes,249,142
10909911,2ND,Match overview,Tackles,18,9
10909911,2ND,Match overview,Free kicks,14,3
10909911,2ND,Match overview,Yellow cards,0,4
10909911,2ND,Shots,Total shots,6,3
10909911,2ND,Shots,Shots on target,1,2
10909911,2ND,Shots,Hit woodwork,0,0
10909911,2ND,Shots,Shots off target,2,1
10909911,2ND,Shots,Blocked shots,3,0
10909911,2ND,Shots,Shots inside box,5,3
10909911,2ND,Shots,Shots outside box,1,0
10909911,2ND,Attack,Big chances scored,0,1
10909911,2ND,Attack,Big chances missed,0,0
10909911,2ND,Attack,Fouled in final third,3,0
10909911,2ND,Attack,Offsides,1,3
10909911,2ND,Passes,Accurate passes,200,94
10909911,2ND,Passes,Throw-ins,11,14
10909911,2ND,Passes,Final third entries,27,34
10909911,2ND,Passes,Long balls,15/30 (50%),9/27 (33%)
10909911,2ND,Passes,Crosses,0/8 (0%),2/6 (33%)
10909911,2ND,Duels,Duels,69%,31%
10909911,2ND,Duels,Dispossessed,5,12
10909911,2ND,Duels,Ground duels,34/47 (72%),13/47 (28%)
10909911,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10909911,2ND,Duels,Dribbles,3/7 (43%),2/8 (25%)
10909911,2ND,Defending,Tackles won,44%,33%
10909911,2ND,Defending,Total tackles,18,9
10909911,2ND,Defending,Interceptions,5,4
10909911,2ND,Defending,Clearances,6,8
10909911,2ND,Goalkeeping,Total saves,1,1
10909911,2ND,Goalkeeping,Goal kicks,4,7
