match_id,period,group,name,home,away
12450999,ALL,Match overview,Ball possession,62%,38%
12450999,ALL,Match overview,Expected goals,1.98,0.57
12450999,ALL,Match overview,Big chances,2,0
12450999,ALL,Match overview,Total shots,12,8
12450999,ALL,Match overview,Goalkeeper saves,0,1
12450999,ALL,Match overview,Corner kicks,6,4
12450999,ALL,Match overview,Fouls,10,17
12450999,ALL,Match overview,Passes,493,302
12450999,ALL,Match overview,Tackles,21,11
12450999,ALL,Match overview,Free kicks,16,9
12450999,ALL,Match overview,Yellow cards,1,3
12450999,ALL,Shots,Total shots,12,8
12450999,ALL,Shots,Shots on target,4,2
12450999,ALL,Shots,Hit woodwork,0,0
12450999,ALL,Shots,Shots off target,4,3
12450999,ALL,Shots,Blocked shots,4,3
12450999,ALL,Shots,Shots inside box,8,4
12450999,ALL,Shots,Shots outside box,4,4
12450999,ALL,Attack,Big chances scored,2,0
12450999,ALL,Attack,Touches in penalty area,18,17
12450999,ALL,Attack,Fouled in final third,5,0
12450999,ALL,Attack,Offsides,5,3
12450999,ALL,Passes,Accurate passes,420,223
12450999,ALL,Passes,Throw-ins,19,21
12450999,ALL,Passes,Final third entries,62,43
12450999,ALL,Passes,Final third phase,97/136 (71%),57/88 (65%)
12450999,ALL,Passes,Long balls,20/41 (49%),24/52 (46%)
12450999,ALL,Passes,Crosses,3/17 (18%),3/13 (23%)
12450999,ALL,Duels,Duels,63%,37%
12450999,ALL,Duels,Dispossessed,4,14
12450999,ALL,Duels,Ground duels,44/70 (63%),26/70 (37%)
12450999,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12450999,ALL,Duels,Dribbles,8/15 (53%),7/14 (50%)
12450999,ALL,Defending,Tackles won,48%,55%
12450999,ALL,Defending,Total tackles,21,11
12450999,ALL,Defending,Interceptions,8,14
12450999,ALL,Defending,Recoveries,46,46
12450999,ALL,Defending,Clearances,15,28
12450999,ALL,Defending,Errors lead to a shot,1,0
12450999,ALL,Goalkeeping,Total saves,0,1
12450999,ALL,Goalkeeping,Goals prevented,-0.09,-0.69
12450999,ALL,Goalkeeping,High claims,0,1
12450999,ALL,Goalkeeping,Goal kicks,5,6
12450999,1ST,Match overview,Ball possession,64%,36%
12450999,1ST,Match overview,Expected goals,1.16,0.11
12450999,1ST,Match overview,Big chances,1,0
12450999,1ST,Match overview,Total shots,6,2
