match_id,period,group,name,home,away
12448222,ALL,Match overview,Ball possession,63%,37%
12448222,ALL,Match overview,Expected goals,1.32,0.63
12448222,ALL,Match overview,Big chances,1,1
12448222,ALL,Match overview,Total shots,18,10
12448222,ALL,Match overview,Goalkeeper saves,4,5
12448222,ALL,Match overview,Corner kicks,8,5
12448222,ALL,Match overview,Fouls,9,11
12448222,ALL,Match overview,Passes,555,325
12448222,ALL,Match overview,Tackles,18,22
12448222,ALL,Match overview,Free kicks,11,9
12448222,ALL,Match overview,Yellow cards,0,1
12448222,ALL,Shots,Total shots,18,10
12448222,ALL,Shots,Shots on target,6,6
12448222,ALL,Shots,Hit woodwork,0,1
12448222,ALL,Shots,Shots off target,6,4
12448222,ALL,Shots,Blocked shots,6,0
12448222,ALL,Shots,Shots inside box,11,9
12448222,ALL,Shots,Shots outside box,7,1
12448222,ALL,Attack,Big chances scored,1,1
12448222,ALL,Attack,Touches in penalty area,27,26
12448222,ALL,Attack,Fouled in final third,2,1
12448222,ALL,Passes,Accurate passes,459,247
12448222,ALL,Passes,Throw-ins,34,14
12448222,ALL,Passes,Final third entries,65,42
12448222,ALL,Passes,Final third phase,64/112 (57%),44/77 (57%)
12448222,ALL,Passes,Long balls,26/65 (40%),21/57 (37%)
12448222,ALL,Passes,Crosses,6/17 (35%),3/16 (19%)
12448222,ALL,Duels,Duels,49%,51%
12448222,ALL,Duels,Dispossessed,14,13
12448222,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
12448222,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12448222,ALL,Duels,Dribbles,9/17 (53%),9/14 (64%)
12448222,ALL,Defending,Tackles won,44%,73%
12448222,ALL,Defending,Total tackles,18,22
12448222,ALL,Defending,Interceptions,2,9
12448222,ALL,Defending,Recoveries,50,61
12448222,ALL,Defending,Clearances,15,35
12448222,ALL,Defending,Errors lead to a shot,0,1
12448222,ALL,Defending,Errors lead to a goal,0,1
12448222,ALL,Goalkeeping,Total saves,4,5
12448222,ALL,Goalkeeping,Goals prevented,-0.43,0.30
12448222,ALL,Goalkeeping,Big saves,1,1
12448222,ALL,Goalkeeping,Goal kicks,7,6
12448222,1ST,Match overview,Ball possession,58%,42%
12448222,1ST,Match overview,Expected goals,0.08,0.23
12448222,1ST,Match overview,Big chances,0,0
12448222,1ST,Match overview,Total shots,3,6
12448222,1ST,Match overview,Goalkeeper saves,3,0
12448222,1ST,Match overview,Corner kicks,0,3
12448222,1ST,Match overview,Passes,269,186
12448222,1ST,Match overview,Tackles,12,7
12448222,1ST,Match overview,Free kicks,6,7
12448222,1ST,Match overview,Yellow cards,0,0
12448222,1ST,Shots,Total shots,3,6
12448222,1ST,Shots,Shots on target,0,4
12448222,1ST,Shots,Hit woodwork,0,1
12448222,1ST,Shots,Shots off target,1,2
12448222,1ST,Shots,Blocked shots,2,0
12448222,1ST,Shots,Shots inside box,2,5
12448222,1ST,Shots,Shots outside box,1,1
12448222,1ST,Attack,Big chances scored,0,0
12448222,1ST,Attack,Fouled in final third,1,1
12448222,1ST,Passes,Accurate passes,232,155
12448222,1ST,Passes,Throw-ins,10,8
12448222,1ST,Passes,Final third entries,17,22
12448222,1ST,Passes,Long balls,12/24 (50%),10/25 (40%)
12448222,1ST,Passes,Crosses,1/2 (50%),2/12 (17%)
12448222,1ST,Duels,Duels,51%,49%
12448222,1ST,Duels,Dispossessed,5,8
12448222,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
12448222,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12448222,1ST,Duels,Dribbles,5/7 (71%),7/11 (64%)
12448222,1ST,Defending,Tackles won,42%,71%
12448222,1ST,Defending,Total tackles,12,7
12448222,1ST,Defending,Interceptions,1,6
12448222,1ST,Defending,Recoveries,24,28
12448222,1ST,Defending,Clearances,10,9
12448222,1ST,Goalkeeping,Total saves,3,0
12448222,1ST,Goalkeeping,Goal kicks,3,1
12448222,2ND,Match overview,Ball possession,68%,32%
12448222,2ND,Match overview,Expected goals,1.24,0.40
12448222,2ND,Match overview,Big chances,1,1
12448222,2ND,Match overview,Total shots,15,4
12448222,2ND,Match overview,Goalkeeper saves,1,5
12448222,2ND,Match overview,Corner kicks,8,2
12448222,2ND,Match overview,Passes,286,139
12448222,2ND,Match overview,Tackles,6,15
12448222,2ND,Match overview,Free kicks,5,2
12448222,2ND,Match overview,Yellow cards,0,1
12448222,2ND,Shots,Total shots,15,4
12448222,2ND,Shots,Shots on target,6,2
12448222,2ND,Shots,Hit woodwork,0,0
12448222,2ND,Shots,Shots off target,5,2
12448222,2ND,Shots,Blocked shots,4,0
12448222,2ND,Shots,Shots inside box,9,4
12448222,2ND,Shots,Shots outside box,6,0
12448222,2ND,Attack,Big chances scored,1,1
12448222,2ND,Attack,Fouled in final third,1,0
12448222,2ND,Passes,Accurate passes,227,92
12448222,2ND,Passes,Throw-ins,24,6
12448222,2ND,Passes,Final third entries,48,20
12448222,2ND,Passes,Long balls,14/41 (34%),11/32 (34%)
12448222,2ND,Passes,Crosses,5/15 (33%),1/4 (25%)
12448222,2ND,Duels,Duels,47%,53%
12448222,2ND,Duels,Dispossessed,9,5
12448222,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
12448222,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12448222,2ND,Duels,Dribbles,4/10 (40%),2/3 (67%)
12448222,2ND,Defending,Tackles won,50%,73%
12448222,2ND,Defending,Total tackles,6,15
12448222,2ND,Defending,Interceptions,1,3
12448222,2ND,Defending,Recoveries,26,33
12448222,2ND,Defending,Clearances,5,26
12448222,2ND,Goalkeeping,Total saves,1,5
12448222,2ND,Goalkeeping,Goal kicks,4,5
