match_id,period,group,name,home,away
10390116,ALL,Match overview,Ball possession,59%,41%
10390116,ALL,Match overview,Expected goals,1.13,0.14
10390116,ALL,Match overview,Big chances,2,0
10390116,ALL,Match overview,Total shots,6,3
10390116,ALL,Match overview,Corner kicks,4,0
10390116,ALL,Match overview,Fouls,12,13
10390116,ALL,Match overview,Passes,586,398
10390116,ALL,Match overview,Tackles,10,9
10390116,ALL,Match overview,Free kicks,13,11
10390116,ALL,Match overview,Yellow cards,0,1
10390116,ALL,Shots,Total shots,6,3
10390116,ALL,Shots,Shots on target,3,0
10390116,ALL,Shots,Hit woodwork,1,0
10390116,ALL,Shots,Shots off target,0,1
10390116,ALL,Shots,Blocked shots,3,2
10390116,ALL,Shots,Shots inside box,4,1
10390116,ALL,Shots,Shots outside box,2,2
10390116,ALL,Attack,Big chances scored,2,0
10390116,ALL,Attack,Fouled in final third,3,4
10390116,ALL,Attack,Offsides,2,2
10390116,ALL,Passes,Accurate passes,510,334
10390116,ALL,Passes,Throw-ins,27,21
10390116,ALL,Passes,Final third entries,41,50
10390116,ALL,Passes,Long balls,20/44 (45%),17/39 (44%)
10390116,ALL,Passes,Crosses,0/4 (0%),2/13 (15%)
10390116,ALL,Duels,Duels,55%,45%
10390116,ALL,Duels,Dispossessed,5,7
10390116,ALL,Duels,Ground duels,32/56 (57%),24/56 (43%)
10390116,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10390116,ALL,Duels,Dribbles,9/13 (69%),4/7 (57%)
10390116,ALL,Defending,Tackles won,70%,56%
10390116,ALL,Defending,Total tackles,10,9
10390116,ALL,Defending,Interceptions,7,10
10390116,ALL,Defending,Clearances,13,12
10390116,ALL,Goalkeeping,Goals prevented,0.00,-1.92
10390116,ALL,Goalkeeping,Goal kicks,4,1
10390116,1ST,Match overview,Ball possession,71%,29%
10390116,1ST,Match overview,Expected goals,0.78,0.07
10390116,1ST,Match overview,Big chances,1,0
10390116,1ST,Match overview,Total shots,5,2
10390116,1ST,Match overview,Corner kicks,4,0
10390116,1ST,Match overview,Passes,357,141
10390116,1ST,Match overview,Tackles,4,7
10390116,1ST,Match overview,Free kicks,6,4
10390116,1ST,Match overview,Yellow cards,0,1
10390116,1ST,Shots,Total shots,5,2
10390116,1ST,Shots,Shots on target,2,0
10390116,1ST,Shots,Hit woodwork,1,0
10390116,1ST,Shots,Shots off target,0,0
10390116,1ST,Shots,Blocked shots,3,2
10390116,1ST,Shots,Shots inside box,3,0
10390116,1ST,Shots,Shots outside box,2,2
10390116,1ST,Attack,Big chances scored,1,0
10390116,1ST,Attack,Fouled in final third,2,2
10390116,1ST,Attack,Offsides,2,1
10390116,1ST,Passes,Accurate passes,319,114
10390116,1ST,Passes,Throw-ins,16,8
10390116,1ST,Passes,Final third entries,29,17
10390116,1ST,Passes,Long balls,16/25 (64%),6/19 (32%)
10390116,1ST,Passes,Crosses,0/4 (0%),0/6 (0%)
10390116,1ST,Duels,Duels,50%,50%
10390116,1ST,Duels,Dispossessed,5,2
10390116,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
10390116,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10390116,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
10390116,1ST,Defending,Tackles won,75%,43%
10390116,1ST,Defending,Total tackles,4,7
10390116,1ST,Defending,Interceptions,3,6
10390116,1ST,Defending,Clearances,5,12
10390116,1ST,Goalkeeping,Goal kicks,2,1
10390116,2ND,Match overview,Ball possession,47%,53%
10390116,2ND,Match overview,Expected goals,0.34,0.07
10390116,2ND,Match overview,Big chances,1,0
10390116,2ND,Match overview,Total shots,1,1
10390116,2ND,Match overview,Corner kicks,0,0
10390116,2ND,Match overview,Passes,229,257
10390116,2ND,Match overview,Tackles,6,2
10390116,2ND,Match overview,Free kicks,7,7
10390116,2ND,Match overview,Yellow cards,0,0
10390116,2ND,Shots,Total shots,1,1
10390116,2ND,Shots,Shots on target,1,0
10390116,2ND,Shots,Hit woodwork,0,0
10390116,2ND,Shots,Shots off target,0,1
10390116,2ND,Shots,Blocked shots,0,0
10390116,2ND,Shots,Shots inside box,1,1
10390116,2ND,Shots,Shots outside box,0,0
10390116,2ND,Attack,Big chances scored,1,0
10390116,2ND,Attack,Fouled in final third,1,2
10390116,2ND,Attack,Offsides,0,1
10390116,2ND,Passes,Accurate passes,191,220
10390116,2ND,Passes,Throw-ins,11,13
10390116,2ND,Passes,Final third entries,12,33
10390116,2ND,Passes,Long balls,4/19 (21%),11/20 (55%)
10390116,2ND,Passes,Crosses,0/0 (0%),2/7 (29%)
10390116,2ND,Duels,Duels,61%,39%
10390116,2ND,Duels,Dispossessed,0,5
10390116,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
10390116,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10390116,2ND,Duels,Dribbles,5/7 (71%),2/3 (67%)
10390116,2ND,Defending,Tackles won,67%,100%
10390116,2ND,Defending,Total tackles,6,2
10390116,2ND,Defending,Interceptions,4,4
10390116,2ND,Defending,Clearances,8,0
10390116,2ND,Goalkeeping,Goal kicks,2,0
