match_id,period,group,name,home,away
10408419,ALL,Match overview,Ball possession,46%,54%
10408419,ALL,Match overview,Expected goals,0.90,0.64
10408419,ALL,Match overview,Big chances,1,0
10408419,ALL,Match overview,Total shots,12,8
10408419,ALL,Match overview,Goalkeeper saves,3,2
10408419,ALL,Match overview,Corner kicks,2,3
10408419,ALL,Match overview,Fouls,18,16
10408419,ALL,Match overview,Passes,391,465
10408419,ALL,Match overview,Tackles,24,15
10408419,ALL,Match overview,Free kicks,14,17
10408419,ALL,Match overview,Yellow cards,2,3
10408419,ALL,Shots,Total shots,12,8
10408419,ALL,Shots,Shots on target,3,4
10408419,ALL,Shots,Hit woodwork,0,0
10408419,ALL,Shots,Shots off target,5,3
10408419,ALL,Shots,Blocked shots,4,1
10408419,ALL,Shots,Shots inside box,6,5
10408419,ALL,Shots,Shots outside box,6,3
10408419,ALL,Attack,Big chances missed,1,0
10408419,ALL,Attack,Fouled in final third,2,2
10408419,ALL,Attack,Offsides,1,1
10408419,ALL,Passes,Accurate passes,299,362
10408419,ALL,Passes,Throw-ins,21,24
10408419,ALL,Passes,Final third entries,66,77
10408419,ALL,Passes,Long balls,26/70 (37%),34/76 (45%)
10408419,ALL,Passes,Crosses,3/12 (25%),6/16 (38%)
10408419,ALL,Duels,Duels,48%,52%
10408419,ALL,Duels,Dispossessed,7,11
10408419,ALL,Duels,Ground duels,52/102 (51%),50/102 (49%)
10408419,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
10408419,ALL,Duels,Dribbles,14/22 (64%),18/31 (58%)
10408419,ALL,Defending,Tackles won,63%,87%
10408419,ALL,Defending,Total tackles,24,15
10408419,ALL,Defending,Interceptions,12,12
10408419,ALL,Defending,Clearances,16,14
10408419,ALL,Goalkeeping,Total saves,3,2
10408419,ALL,Goalkeeping,Goals prevented,-0.29,-1.57
10408419,ALL,Goalkeeping,Goal kicks,9,10
10408419,1ST,Match overview,Ball possession,54%,46%
10408419,1ST,Match overview,Expected goals,0.47,0.03
10408419,1ST,Match overview,Big chances,0,0
10408419,1ST,Match overview,Total shots,7,1
10408419,1ST,Match overview,Goalkeeper saves,1,1
10408419,1ST,Match overview,Corner kicks,1,0
10408419,1ST,Match overview,Passes,254,215
10408419,1ST,Match overview,Tackles,11,5
10408419,1ST,Match overview,Free kicks,6,6
10408419,1ST,Match overview,Yellow cards,0,0
10408419,1ST,Shots,Total shots,7,1
10408419,1ST,Shots,Shots on target,2,1
10408419,1ST,Shots,Hit woodwork,0,0
10408419,1ST,Shots,Shots off target,3,0
10408419,1ST,Shots,Blocked shots,2,0
10408419,1ST,Shots,Shots inside box,4,0
10408419,1ST,Shots,Shots outside box,3,1
10408419,1ST,Attack,Big chances missed,0,0
10408419,1ST,Attack,Fouled in final third,1,0
10408419,1ST,Attack,Offsides,0,1
10408419,1ST,Passes,Accurate passes,210,167
10408419,1ST,Passes,Throw-ins,9,10
10408419,1ST,Passes,Final third entries,33,31
10408419,1ST,Passes,Long balls,15/32 (47%),15/35 (43%)
10408419,1ST,Passes,Crosses,1/6 (17%),0/5 (0%)
10408419,1ST,Duels,Duels,44%,56%
10408419,1ST,Duels,Dispossessed,3,2
10408419,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
10408419,1ST,Duels,Aerial duels,1/9 (11%),8/9 (89%)
10408419,1ST,Duels,Dribbles,4/6 (67%),9/18 (50%)
10408419,1ST,Defending,Tackles won,55%,80%
10408419,1ST,Defending,Total tackles,11,5
10408419,1ST,Defending,Interceptions,9,4
10408419,1ST,Defending,Clearances,5,8
10408419,1ST,Goalkeeping,Total saves,1,1
10408419,1ST,Goalkeeping,Goal kicks,4,6
10408419,2ND,Match overview,Ball possession,35%,65%
10408419,2ND,Match overview,Expected goals,0.43,0.61
10408419,2ND,Match overview,Big chances,1,0
10408419,2ND,Match overview,Total shots,5,7
10408419,2ND,Match overview,Goalkeeper saves,2,1
10408419,2ND,Match overview,Corner kicks,1,3
10408419,2ND,Match overview,Passes,137,250
10408419,2ND,Match overview,Tackles,13,10
10408419,2ND,Match overview,Free kicks,8,11
10408419,2ND,Match overview,Yellow cards,2,3
10408419,2ND,Shots,Total shots,5,7
10408419,2ND,Shots,Shots on target,1,3
10408419,2ND,Shots,Hit woodwork,0,0
10408419,2ND,Shots,Shots off target,2,3
10408419,2ND,Shots,Blocked shots,2,1
10408419,2ND,Shots,Shots inside box,2,5
10408419,2ND,Shots,Shots outside box,3,2
10408419,2ND,Attack,Big chances missed,1,0
10408419,2ND,Attack,Fouled in final third,1,2
10408419,2ND,Attack,Offsides,1,0
10408419,2ND,Passes,Accurate passes,89,195
10408419,2ND,Passes,Throw-ins,12,14
10408419,2ND,Passes,Final third entries,33,46
10408419,2ND,Passes,Long balls,11/38 (29%),19/41 (46%)
10408419,2ND,Passes,Crosses,2/6 (33%),6/11 (55%)
10408419,2ND,Duels,Duels,51%,49%
10408419,2ND,Duels,Dispossessed,4,9
10408419,2ND,Duels,Ground duels,31/61 (51%),30/61 (49%)
10408419,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10408419,2ND,Duels,Dribbles,10/16 (63%),9/13 (69%)
10408419,2ND,Defending,Tackles won,69%,90%
10408419,2ND,Defending,Total tackles,13,10
10408419,2ND,Defending,Interceptions,3,8
10408419,2ND,Defending,Clearances,11,6
10408419,2ND,Goalkeeping,Total saves,2,1
10408419,2ND,Goalkeeping,Goal kicks,5,4
