match_id,period,group,name,home,away
10389762,ALL,Match overview,Ball possession,56%,44%
10389762,ALL,Match overview,Expected goals,1.03,1.47
10389762,ALL,Match overview,Big chances,2,2
10389762,ALL,Match overview,Total shots,10,12
10389762,ALL,Match overview,Goalkeeper saves,3,3
10389762,ALL,Match overview,Corner kicks,5,5
10389762,ALL,Match overview,Fouls,13,11
10389762,ALL,Match overview,Passes,563,445
10389762,ALL,Match overview,Tackles,14,14
10389762,ALL,Match overview,Free kicks,11,12
10389762,ALL,Match overview,Yellow cards,2,2
10389762,ALL,Shots,Total shots,10,12
10389762,ALL,Shots,Shots on target,3,4
10389762,ALL,Shots,Hit woodwork,1,0
10389762,ALL,Shots,Shots off target,3,7
10389762,ALL,Shots,Blocked shots,4,1
10389762,ALL,Shots,Shots inside box,4,8
10389762,ALL,Shots,Shots outside box,6,4
10389762,ALL,Attack,Big chances missed,2,2
10389762,ALL,Attack,Through balls,1,0
10389762,ALL,Attack,Fouled in final third,3,3
10389762,ALL,Attack,Offsides,3,0
10389762,ALL,Passes,Accurate passes,480,364
10389762,ALL,Passes,Throw-ins,19,17
10389762,ALL,Passes,Final third entries,61,49
10389762,ALL,Passes,Long balls,29/50 (58%),24/62 (39%)
10389762,ALL,Passes,Crosses,3/11 (27%),5/12 (42%)
10389762,ALL,Duels,Duels,52%,48%
10389762,ALL,Duels,Dispossessed,5,5
10389762,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
10389762,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10389762,ALL,Duels,Dribbles,12/21 (57%),10/19 (53%)
10389762,ALL,Defending,Tackles won,57%,71%
10389762,ALL,Defending,Total tackles,14,14
10389762,ALL,Defending,Interceptions,9,11
10389762,ALL,Defending,Clearances,15,11
10389762,ALL,Goalkeeping,Total saves,3,3
10389762,ALL,Goalkeeping,Goals prevented,-0.35,0.48
10389762,ALL,Goalkeeping,Goal kicks,8,10
10389762,1ST,Match overview,Ball possession,51%,49%
10389762,1ST,Match overview,Expected goals,0.60,1.15
10389762,1ST,Match overview,Big chances,2,1
10389762,1ST,Match overview,Total shots,2,9
10389762,1ST,Match overview,Goalkeeper saves,2,0
10389762,1ST,Match overview,Corner kicks,2,4
10389762,1ST,Match overview,Passes,247,241
10389762,1ST,Match overview,Tackles,5,8
10389762,1ST,Match overview,Free kicks,4,7
10389762,1ST,Match overview,Yellow cards,1,1
10389762,1ST,Shots,Total shots,2,9
10389762,1ST,Shots,Shots on target,0,3
10389762,1ST,Shots,Hit woodwork,1,0
10389762,1ST,Shots,Shots off target,1,6
10389762,1ST,Shots,Blocked shots,1,0
10389762,1ST,Shots,Shots inside box,2,7
10389762,1ST,Shots,Shots outside box,0,2
10389762,1ST,Attack,Big chances missed,2,1
10389762,1ST,Attack,Through balls,0,0
10389762,1ST,Attack,Fouled in final third,0,3
10389762,1ST,Attack,Offsides,0,0
10389762,1ST,Passes,Accurate passes,203,200
10389762,1ST,Passes,Throw-ins,7,8
10389762,1ST,Passes,Final third entries,20,28
10389762,1ST,Passes,Long balls,14/26 (54%),13/30 (43%)
10389762,1ST,Passes,Crosses,2/6 (33%),5/11 (45%)
10389762,1ST,Duels,Duels,46%,54%
10389762,1ST,Duels,Dispossessed,3,0
10389762,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
10389762,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
