match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472866,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472866,,,,,90,4.0,,1,,,card,Allan,Argument,False,123673574.0,True,yellow,158277.0,Allan,,
13472866,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472866,,,,,87,,,4,,,substitution,,,,124218328.0,True,regular,,,,False
13472866,,,,,85,,,6,,,card,Fabrizio Angileri,Argument,False,123673536.0,False,yellow,311462.0,Fabrizio Angileri,,
13472866,,1.0,1.0,,83,,,8,,,goal,,,,319672162.0,False,regular,138833.0,Memphis Depay,,
13472866,,,,,77,,,14,,,substitution,,,,124218297.0,True,regular,,,,False
13472866,,,,,77,,,14,,,substitution,,,,124218288.0,True,regular,,,,False
13472866,,,,,74,,,17,,,substitution,,,,124218279.0,False,regular,,,,False
13472866,,,,,74,,,17,,,card,Mateo Ponte,Foul,False,123673507.0,True,yellow,1099163.0,Mateo Ponte,,
13472866,,,,,64,,,27,,,substitution,,,,124218235.0,True,regular,,,,False
13472866,,,,,63,,,28,,,substitution,,,,124218230.0,True,injury,,,,True
13472866,,,,,58,,,33,,,card,Alexander Barboza,Foul,False,123673469.0,True,yellow,801044.0,Alexander Barboza,,
13472866,,,,,46,,,45,,,substitution,,,,124218153.0,False,regular,,,,False
13472866,,,,,46,,,45,,,substitution,,,,124218152.0,False,regular,,,,False
13472866,,,,,46,,,45,,,substitution,,,,124218151.0,False,regular,,,,False
13472866,,,,,46,,,45,,,substitution,,,,124218145.0,False,regular,,,,False
13472866,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472866,,,,,45,2.0,,1,,,card,João Pedro Tchoca,Foul,False,123673414.0,False,yellow,1411150.0,João Pedro Tchoca,,
13472866,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13472866,,1.0,0.0,,24,,,22,,,goal,,,,319670343.0,True,regular,870762.0,Arthur Cabral,,
13472866,,,,,-5,,,6,,,card,Dorival Júnior,Argument,False,123673545.0,False,yellow,,,,
