match_id,period,group,name,home,away
11373437,ALL,Match overview,Ball possession,47%,53%
11373437,ALL,Match overview,Big chances,0,3
11373437,ALL,Match overview,Total shots,8,10
11373437,ALL,Match overview,Goalkeeper saves,3,4
11373437,ALL,Match overview,Corner kicks,5,4
11373437,ALL,Match overview,Fouls,16,9
11373437,ALL,Match overview,Passes,430,486
11373437,ALL,Match overview,Tackles,21,24
11373437,ALL,Match overview,Free kicks,9,16
11373437,ALL,Match overview,Yellow cards,3,4
11373437,ALL,Shots,Total shots,8,10
11373437,ALL,Shots,Shots on target,5,6
11373437,ALL,Shots,Hit woodwork,0,1
11373437,ALL,Shots,Shots off target,2,3
11373437,ALL,Shots,Blocked shots,1,1
11373437,ALL,Shots,Shots inside box,2,9
11373437,ALL,Shots,Shots outside box,6,1
11373437,ALL,Attack,Big chances scored,0,2
11373437,ALL,Attack,Big chances missed,0,1
11373437,ALL,Attack,Through balls,0,1
11373437,ALL,Attack,Fouled in final third,1,4
11373437,ALL,Attack,Offsides,2,0
11373437,ALL,Passes,Accurate passes,316,370
11373437,ALL,Passes,Throw-ins,32,33
11373437,ALL,Passes,Final third entries,64,57
11373437,ALL,Passes,Long balls,30/67 (45%),38/75 (51%)
11373437,ALL,Passes,Crosses,1/13 (8%),7/20 (35%)
11373437,ALL,Duels,Duels,39%,61%
11373437,ALL,Duels,Dispossessed,13,11
11373437,ALL,Duels,Ground duels,33/89 (37%),56/89 (63%)
11373437,ALL,Duels,Aerial duels,19/45 (42%),26/45 (58%)
11373437,ALL,Duels,Dribbles,3/14 (21%),16/26 (62%)
11373437,ALL,Defending,Tackles won,62%,67%
11373437,ALL,Defending,Total tackles,21,24
11373437,ALL,Defending,Interceptions,11,12
11373437,ALL,Defending,Recoveries,70,62
11373437,ALL,Defending,Clearances,13,21
11373437,ALL,Goalkeeping,Total saves,3,4
11373437,ALL,Goalkeeping,Goal kicks,9,8
11373437,1ST,Match overview,Ball possession,43%,57%
11373437,1ST,Match overview,Big chances,0,2
11373437,1ST,Match overview,Total shots,4,5
11373437,1ST,Match overview,Goalkeeper saves,2,0
11373437,1ST,Match overview,Corner kicks,1,3
11373437,1ST,Match overview,Passes,173,222
11373437,1ST,Match overview,Tackles,12,10
11373437,1ST,Match overview,Free kicks,6,7
11373437,1ST,Match overview,Yellow cards,2,2
11373437,1ST,Shots,Total shots,4,5
11373437,1ST,Shots,Shots on target,1,3
11373437,1ST,Shots,Hit woodwork,0,0
11373437,1ST,Shots,Shots off target,2,2
11373437,1ST,Shots,Blocked shots,1,0
11373437,1ST,Shots,Shots inside box,1,5
11373437,1ST,Shots,Shots outside box,3,0
11373437,1ST,Attack,Big chances scored,0,1
11373437,1ST,Attack,Big chances missed,0,1
11373437,1ST,Attack,Through balls,0,0
11373437,1ST,Attack,Fouled in final third,1,2
11373437,1ST,Attack,Offsides,1,0
11373437,1ST,Passes,Accurate passes,116,165
11373437,1ST,Passes,Throw-ins,15,23
11373437,1ST,Passes,Final third entries,29,30
11373437,1ST,Passes,Long balls,10/30 (33%),18/36 (50%)
11373437,1ST,Passes,Crosses,0/5 (0%),5/12 (42%)
11373437,1ST,Duels,Duels,47%,53%
11373437,1ST,Duels,Dispossessed,6,8
11373437,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11373437,1ST,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11373437,1ST,Duels,Dribbles,1/5 (20%),5/9 (56%)
11373437,1ST,Defending,Tackles won,75%,70%
11373437,1ST,Defending,Total tackles,12,10
11373437,1ST,Defending,Interceptions,8,3
11373437,1ST,Defending,Recoveries,31,24
11373437,1ST,Defending,Clearances,8,8
11373437,1ST,Goalkeeping,Total saves,2,0
11373437,1ST,Goalkeeping,Goal kicks,5,5
11373437,2ND,Match overview,Ball possession,49%,51%
11373437,2ND,Match overview,Big chances,0,1
11373437,2ND,Match overview,Total shots,4,5
11373437,2ND,Match overview,Goalkeeper saves,1,4
11373437,2ND,Match overview,Corner kicks,4,1
11373437,2ND,Match overview,Passes,257,264
11373437,2ND,Match overview,Tackles,9,14
11373437,2ND,Match overview,Free kicks,3,9
11373437,2ND,Match overview,Yellow cards,1,2
11373437,2ND,Shots,Total shots,4,5
11373437,2ND,Shots,Shots on target,4,3
11373437,2ND,Shots,Hit woodwork,0,1
11373437,2ND,Shots,Shots off target,0,1
11373437,2ND,Shots,Blocked shots,0,1
11373437,2ND,Shots,Shots inside box,1,4
11373437,2ND,Shots,Shots outside box,3,1
11373437,2ND,Attack,Big chances scored,0,1
11373437,2ND,Attack,Big chances missed,0,0
11373437,2ND,Attack,Through balls,0,1
11373437,2ND,Attack,Fouled in final third,0,2
11373437,2ND,Attack,Offsides,1,0
11373437,2ND,Passes,Accurate passes,200,205
11373437,2ND,Passes,Throw-ins,17,10
11373437,2ND,Passes,Final third entries,35,27
11373437,2ND,Passes,Long balls,20/37 (54%),20/39 (51%)
11373437,2ND,Passes,Crosses,1/8 (13%),2/8 (25%)
11373437,2ND,Duels,Duels,31%,69%
11373437,2ND,Duels,Dispossessed,7,3
11373437,2ND,Duels,Ground duels,14/48 (29%),34/48 (71%)
11373437,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11373437,2ND,Duels,Dribbles,2/9 (22%),11/17 (65%)
11373437,2ND,Defending,Tackles won,44%,64%
11373437,2ND,Defending,Total tackles,9,14
11373437,2ND,Defending,Interceptions,3,9
11373437,2ND,Defending,Recoveries,39,38
11373437,2ND,Defending,Clearances,5,13
11373437,2ND,Goalkeeping,Total saves,1,4
11373437,2ND,Goalkeeping,Goal kicks,4,3
