match_id,period,group,name,home,away
10390048,ALL,Match overview,Ball possession,61%,39%
10390048,ALL,Match overview,Expected goals,2.64,1.49
10390048,ALL,Match overview,Big chances,4,4
10390048,ALL,Match overview,Total shots,14,17
10390048,ALL,Match overview,Goalkeeper saves,4,3
10390048,ALL,Match overview,Corner kicks,5,5
10390048,ALL,Match overview,Fouls,8,9
10390048,ALL,Match overview,Passes,615,375
10390048,ALL,Match overview,Tackles,23,17
10390048,ALL,Match overview,Free kicks,8,7
10390048,ALL,Match overview,Yellow cards,1,1
10390048,ALL,Shots,Total shots,14,17
10390048,ALL,Shots,Shots on target,6,6
10390048,ALL,Shots,Hit woodwork,1,1
10390048,ALL,Shots,Shots off target,5,10
10390048,ALL,Shots,Blocked shots,3,1
10390048,ALL,Shots,Shots inside box,8,9
10390048,ALL,Shots,Shots outside box,6,8
10390048,ALL,Attack,Big chances scored,2,1
10390048,ALL,Attack,Big chances missed,2,3
10390048,ALL,Attack,Through balls,0,1
10390048,ALL,Attack,Fouled in final third,2,1
10390048,ALL,Passes,Accurate passes,542,313
10390048,ALL,Passes,Throw-ins,16,11
10390048,ALL,Passes,Final third entries,53,37
10390048,ALL,Passes,Long balls,28/47 (60%),24/44 (55%)
10390048,ALL,Passes,Crosses,6/15 (40%),6/24 (25%)
10390048,ALL,Duels,Duels,56%,44%
10390048,ALL,Duels,Dispossessed,9,12
10390048,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
10390048,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10390048,ALL,Duels,Dribbles,9/17 (53%),4/15 (27%)
10390048,ALL,Defending,Tackles won,65%,82%
10390048,ALL,Defending,Total tackles,23,17
10390048,ALL,Defending,Interceptions,7,11
10390048,ALL,Defending,Clearances,14,10
10390048,ALL,Goalkeeping,Total saves,4,3
10390048,ALL,Goalkeeping,Goals prevented,-0.90,-1.02
10390048,ALL,Goalkeeping,Goal kicks,14,6
10390048,1ST,Match overview,Ball possession,71%,29%
10390048,1ST,Match overview,Expected goals,1.85,0.41
10390048,1ST,Match overview,Big chances,3,1
10390048,1ST,Match overview,Total shots,8,7
10390048,1ST,Match overview,Goalkeeper saves,2,1
10390048,1ST,Match overview,Corner kicks,5,2
10390048,1ST,Match overview,Passes,375,152
10390048,1ST,Match overview,Tackles,11,10
10390048,1ST,Match overview,Free kicks,4,3
10390048,1ST,Match overview,Yellow cards,0,0
10390048,1ST,Shots,Total shots,8,7
10390048,1ST,Shots,Shots on target,3,2
10390048,1ST,Shots,Hit woodwork,0,0
10390048,1ST,Shots,Shots off target,3,4
10390048,1ST,Shots,Blocked shots,2,1
10390048,1ST,Shots,Shots inside box,7,3
10390048,1ST,Shots,Shots outside box,1,4
10390048,1ST,Attack,Big chances scored,1,0
10390048,1ST,Attack,Big chances missed,2,1
10390048,1ST,Attack,Through balls,0,0
10390048,1ST,Attack,Fouled in final third,1,0
10390048,1ST,Passes,Accurate passes,340,126
10390048,1ST,Passes,Throw-ins,8,5
10390048,1ST,Passes,Final third entries,34,16
10390048,1ST,Passes,Long balls,19/28 (68%),8/16 (50%)
10390048,1ST,Passes,Crosses,6/12 (50%),1/7 (14%)
10390048,1ST,Duels,Duels,56%,44%
10390048,1ST,Duels,Dispossessed,5,6
10390048,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
10390048,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
