match_id,period,group,name,home,away
12765110,ALL,Match overview,Ball possession,45%,55%
12765110,ALL,Match overview,Expected goals,2.50,0.25
12765110,ALL,Match overview,Big chances,4,0
12765110,ALL,Match overview,Total shots,14,7
12765110,ALL,Match overview,Goalkeeper saves,1,1
12765110,ALL,Match overview,Corner kicks,2,3
12765110,ALL,Match overview,Fouls,10,15
12765110,ALL,Match overview,Passes,451,536
12765110,ALL,Match overview,Tackles,11,15
12765110,ALL,Match overview,Free kicks,15,10
12765110,ALL,Shots,Total shots,14,7
12765110,ALL,Shots,Shots on target,5,2
12765110,ALL,Shots,Hit woodwork,1,0
12765110,ALL,Shots,Shots off target,3,4
12765110,ALL,Shots,Blocked shots,6,1
12765110,ALL,Shots,Shots inside box,8,2
12765110,ALL,Shots,Shots outside box,6,5
12765110,ALL,Attack,Big chances scored,3,0
12765110,ALL,Attack,Big chances missed,1,0
12765110,ALL,Attack,Through balls,2,1
12765110,ALL,Attack,Touches in penalty area,20,24
12765110,ALL,Attack,Fouled in final third,0,1
12765110,ALL,Attack,Offsides,4,1
12765110,ALL,Passes,Accurate passes,351,438
12765110,ALL,Passes,Throw-ins,10,13
12765110,ALL,Passes,Final third entries,33,72
12765110,ALL,Passes,Final third phase,39/59 (66%),124/187 (66%)
12765110,ALL,Passes,Long balls,23/61 (38%),20/52 (38%)
12765110,ALL,Passes,Crosses,3/8 (38%),1/18 (6%)
12765110,ALL,Duels,Duels,52%,48%
12765110,ALL,Duels,Dispossessed,8,3
12765110,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
12765110,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12765110,ALL,Duels,Dribbles,10/17 (59%),11/19 (58%)
12765110,ALL,Defending,Tackles won,64%,60%
12765110,ALL,Defending,Total tackles,11,15
12765110,ALL,Defending,Interceptions,13,8
12765110,ALL,Defending,Recoveries,68,62
12765110,ALL,Defending,Clearances,29,18
12765110,ALL,Goalkeeping,Total saves,1,1
12765110,ALL,Goalkeeping,Goals prevented,0.17,-0.65
12765110,ALL,Goalkeeping,Goal kicks,6,3
12765110,1ST,Match overview,Ball possession,45%,55%
12765110,1ST,Match overview,Expected goals,1.12,0.10
12765110,1ST,Match overview,Big chances,2,0
12765110,1ST,Match overview,Total shots,8,4
12765110,1ST,Match overview,Goalkeeper saves,0,1
12765110,1ST,Match overview,Corner kicks,2,1
12765110,1ST,Match overview,Passes,228,279
12765110,1ST,Match overview,Tackles,7,6
12765110,1ST,Match overview,Free kicks,5,5
12765110,1ST,Shots,Total shots,8,4
12765110,1ST,Shots,Shots on target,3,0
12765110,1ST,Shots,Hit woodwork,1,0
12765110,1ST,Shots,Shots off target,3,4
12765110,1ST,Shots,Blocked shots,2,0
12765110,1ST,Shots,Shots inside box,5,0
12765110,1ST,Shots,Shots outside box,3,4
12765110,1ST,Attack,Big chances scored,1,0
12765110,1ST,Attack,Big chances missed,1,0
12765110,1ST,Attack,Through balls,0,0
12765110,1ST,Attack,Fouled in final third,0,1
12765110,1ST,Attack,Offsides,1,0
12765110,1ST,Passes,Accurate passes,179,234
12765110,1ST,Passes,Throw-ins,5,7
12765110,1ST,Passes,Final third entries,16,40
12765110,1ST,Passes,Long balls,13/32 (41%),11/30 (37%)
12765110,1ST,Passes,Crosses,3/7 (43%),0/9 (0%)
12765110,1ST,Duels,Duels,53%,47%
12765110,1ST,Duels,Dispossessed,3,3
12765110,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12765110,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12765110,1ST,Duels,Dribbles,4/7 (57%),7/11 (64%)
12765110,1ST,Defending,Tackles won,71%,67%
12765110,1ST,Defending,Total tackles,7,6
12765110,1ST,Defending,Interceptions,3,4
12765110,1ST,Defending,Recoveries,31,29
12765110,1ST,Defending,Clearances,19,13
12765110,1ST,Goalkeeping,Total saves,0,1
12765110,1ST,Goalkeeping,Goal kicks,3,2
12765110,2ND,Match overview,Ball possession,46%,54%
12765110,2ND,Match overview,Expected goals,1.38,0.16
12765110,2ND,Match overview,Big chances,2,0
12765110,2ND,Match overview,Total shots,6,3
12765110,2ND,Match overview,Goalkeeper saves,1,0
12765110,2ND,Match overview,Corner kicks,0,2
12765110,2ND,Match overview,Passes,223,257
12765110,2ND,Match overview,Tackles,4,9
12765110,2ND,Match overview,Free kicks,10,5
12765110,2ND,Shots,Total shots,6,3
12765110,2ND,Shots,Shots on target,2,2
12765110,2ND,Shots,Hit woodwork,0,0
12765110,2ND,Shots,Shots off target,0,0
12765110,2ND,Shots,Blocked shots,4,1
12765110,2ND,Shots,Shots inside box,3,2
12765110,2ND,Shots,Shots outside box,3,1
12765110,2ND,Attack,Big chances scored,2,0
12765110,2ND,Attack,Big chances missed,0,0
12765110,2ND,Attack,Through balls,2,1
12765110,2ND,Attack,Fouled in final third,0,0
12765110,2ND,Attack,Offsides,3,1
12765110,2ND,Passes,Accurate passes,172,204
12765110,2ND,Passes,Throw-ins,5,6
12765110,2ND,Passes,Final third entries,17,32
12765110,2ND,Passes,Long balls,10/29 (34%),9/22 (41%)
12765110,2ND,Passes,Crosses,0/1 (0%),1/9 (11%)
12765110,2ND,Duels,Duels,51%,49%
12765110,2ND,Duels,Dispossessed,5,0
12765110,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
12765110,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12765110,2ND,Duels,Dribbles,6/10 (60%),4/8 (50%)
12765110,2ND,Defending,Tackles won,50%,56%
12765110,2ND,Defending,Total tackles,4,9
12765110,2ND,Defending,Interceptions,10,4
12765110,2ND,Defending,Recoveries,37,33
12765110,2ND,Defending,Clearances,10,5
12765110,2ND,Goalkeeping,Total saves,1,0
12765110,2ND,Goalkeeping,Goal kicks,3,1
