match_id,period,group,name,home,away
11406832,ALL,Match overview,Ball possession,50%,50%
11406832,ALL,Match overview,Expected goals,1.81,1.10
11406832,ALL,Match overview,Big chances,4,2
11406832,ALL,Match overview,Total shots,18,17
11406832,ALL,Match overview,Goalkeeper saves,0,4
11406832,ALL,Match overview,Corner kicks,5,6
11406832,ALL,Match overview,Fouls,13,13
11406832,ALL,Match overview,Passes,381,391
11406832,ALL,Match overview,Tackles,11,14
11406832,ALL,Match overview,Free kicks,12,13
11406832,ALL,Match overview,Yellow cards,5,1
11406832,ALL,Match overview,Red cards,1,0
11406832,ALL,Shots,Total shots,18,17
11406832,ALL,Shots,Shots on target,5,1
11406832,ALL,Shots,Hit woodwork,0,1
11406832,ALL,Shots,Shots off target,8,11
11406832,ALL,Shots,Blocked shots,5,5
11406832,ALL,Shots,Shots inside box,14,8
11406832,ALL,Shots,Shots outside box,4,9
11406832,ALL,Attack,Big chances scored,1,0
11406832,ALL,Attack,Big chances missed,3,2
11406832,ALL,Attack,Fouled in final third,1,0
11406832,ALL,Attack,Offsides,4,1
11406832,ALL,Passes,Accurate passes,326,319
11406832,ALL,Passes,Throw-ins,15,20
11406832,ALL,Passes,Final third entries,56,48
11406832,ALL,Passes,Long balls,34/52 (65%),27/55 (49%)
11406832,ALL,Passes,Crosses,9/25 (36%),4/13 (31%)
11406832,ALL,Duels,Duels,58%,42%
11406832,ALL,Duels,Dispossessed,7,7
11406832,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
11406832,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
11406832,ALL,Duels,Dribbles,12/19 (63%),1/5 (20%)
11406832,ALL,Defending,Tackles won,64%,86%
11406832,ALL,Defending,Total tackles,11,14
11406832,ALL,Defending,Interceptions,10,5
11406832,ALL,Defending,Recoveries,36,34
11406832,ALL,Defending,Clearances,12,18
11406832,ALL,Goalkeeping,Total saves,0,4
11406832,ALL,Goalkeeping,Goals prevented,-0.45,0.76
11406832,ALL,Goalkeeping,Goal kicks,10,14
11406832,1ST,Match overview,Ball possession,57%,43%
11406832,1ST,Match overview,Expected goals,1.20,0.13
11406832,1ST,Match overview,Big chances,3,0
11406832,1ST,Match overview,Total shots,10,4
11406832,1ST,Match overview,Goalkeeper saves,0,4
11406832,1ST,Match overview,Corner kicks,0,2
11406832,1ST,Match overview,Passes,231,178
11406832,1ST,Match overview,Tackles,7,8
11406832,1ST,Match overview,Free kicks,4,9
11406832,1ST,Match overview,Yellow cards,2,0
11406832,1ST,Match overview,Red cards,0,0
11406832,1ST,Shots,Total shots,10,4
11406832,1ST,Shots,Shots on target,5,1
11406832,1ST,Shots,Hit woodwork,0,0
11406832,1ST,Shots,Shots off target,3,3
11406832,1ST,Shots,Blocked shots,2,0
11406832,1ST,Shots,Shots inside box,8,2
11406832,1ST,Shots,Shots outside box,2,2
11406832,1ST,Attack,Big chances scored,1,0
11406832,1ST,Attack,Big chances missed,2,0
11406832,1ST,Attack,Fouled in final third,0,0
11406832,1ST,Attack,Offsides,2,0
11406832,1ST,Passes,Accurate passes,200,130
11406832,1ST,Passes,Throw-ins,8,12
11406832,1ST,Passes,Final third entries,34,28
11406832,1ST,Passes,Long balls,20/30 (67%),13/33 (39%)
11406832,1ST,Passes,Crosses,6/14 (43%),0/2 (0%)
11406832,1ST,Duels,Duels,53%,47%
11406832,1ST,Duels,Dispossessed,5,4
11406832,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
11406832,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11406832,1ST,Duels,Dribbles,6/9 (67%),0/3 (0%)
11406832,1ST,Defending,Tackles won,71%,88%
