match_id,period,group,name,home,away
11369838,ALL,Match overview,Ball possession,56%,44%
11369838,ALL,Match overview,Expected goals,2.50,0.60
11369838,ALL,Match overview,Big chances,4,0
11369838,ALL,Match overview,Total shots,25,14
11369838,ALL,Match overview,Goalkeeper saves,5,6
11369838,ALL,Match overview,Corner kicks,5,5
11369838,ALL,Match overview,Fouls,8,6
11369838,ALL,Match overview,Passes,545,428
11369838,ALL,Match overview,Tackles,13,25
11369838,ALL,Match overview,Free kicks,6,8
11369838,ALL,Match overview,Yellow cards,2,3
11369838,ALL,Shots,Total shots,25,14
11369838,ALL,Shots,Shots on target,10,8
11369838,ALL,Shots,Hit woodwork,0,0
11369838,ALL,Shots,Shots off target,7,4
11369838,ALL,Shots,Blocked shots,8,2
11369838,ALL,Shots,Shots inside box,13,8
11369838,ALL,Shots,Shots outside box,12,6
11369838,ALL,Attack,Big chances scored,2,0
11369838,ALL,Attack,Big chances missed,2,0
11369838,ALL,Attack,Through balls,0,1
11369838,ALL,Attack,Fouled in final third,2,0
11369838,ALL,Attack,Offsides,0,1
11369838,ALL,Passes,Accurate passes,468,343
11369838,ALL,Passes,Throw-ins,26,19
11369838,ALL,Passes,Final third entries,60,43
11369838,ALL,Passes,Long balls,28/45 (62%),36/67 (54%)
11369838,ALL,Passes,Crosses,9/28 (32%),1/15 (7%)
11369838,ALL,Duels,Duels,46%,54%
11369838,ALL,Duels,Dispossessed,11,10
11369838,ALL,Duels,Ground duels,27/69 (39%),42/69 (61%)
11369838,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11369838,ALL,Duels,Dribbles,8/22 (36%),9/12 (75%)
11369838,ALL,Defending,Tackles won,69%,76%
11369838,ALL,Defending,Total tackles,13,25
11369838,ALL,Defending,Interceptions,10,12
11369838,ALL,Defending,Recoveries,70,68
11369838,ALL,Defending,Clearances,15,21
11369838,ALL,Goalkeeping,Total saves,5,6
11369838,ALL,Goalkeeping,Goals prevented,0.10,-0.70
11369838,ALL,Goalkeeping,Goal kicks,3,7
11369838,1ST,Match overview,Ball possession,58%,42%
11369838,1ST,Match overview,Expected goals,1.19,0.20
11369838,1ST,Match overview,Big chances,1,0
11369838,1ST,Match overview,Total shots,14,7
11369838,1ST,Match overview,Goalkeeper saves,1,2
11369838,1ST,Match overview,Corner kicks,2,0
11369838,1ST,Match overview,Passes,307,232
11369838,1ST,Match overview,Tackles,7,14
11369838,1ST,Match overview,Free kicks,1,5
11369838,1ST,Match overview,Yellow cards,0,0
11369838,1ST,Shots,Total shots,14,7
