match_id,period,group,name,home,away
11450119,ALL,Match overview,Ball possession,45%,55%
11450119,ALL,Match overview,Expected goals,1.81,0.69
11450119,ALL,Match overview,Big chances,3,2
11450119,ALL,Match overview,Total shots,19,7
11450119,ALL,Match overview,Goalkeeper saves,3,5
11450119,ALL,Match overview,Corner kicks,7,9
11450119,ALL,Match overview,Fouls,10,8
11450119,ALL,Match overview,Passes,384,463
11450119,ALL,Match overview,Tackles,13,16
11450119,ALL,Match overview,Free kicks,8,9
11450119,ALL,Match overview,Yellow cards,0,4
11450119,ALL,Shots,Total shots,19,7
11450119,ALL,Shots,Shots on target,8,4
11450119,ALL,Shots,Hit woodwork,0,1
11450119,ALL,Shots,Shots off target,9,3
11450119,ALL,Shots,Blocked shots,2,0
11450119,ALL,Shots,Shots inside box,12,5
11450119,ALL,Shots,Shots outside box,7,2
11450119,ALL,Attack,Big chances scored,1,0
11450119,ALL,Attack,Big chances missed,2,2
11450119,ALL,Attack,Through balls,1,0
11450119,ALL,Attack,Fouled in final third,1,1
11450119,ALL,Attack,Offsides,3,7
11450119,ALL,Passes,Accurate passes,304,383
11450119,ALL,Passes,Throw-ins,14,23
11450119,ALL,Passes,Final third entries,56,58
11450119,ALL,Passes,Long balls,21/57 (37%),23/61 (38%)
11450119,ALL,Passes,Crosses,4/20 (20%),2/28 (7%)
11450119,ALL,Duels,Duels,45%,55%
11450119,ALL,Duels,Dispossessed,9,5
11450119,ALL,Duels,Ground duels,25/58 (43%),33/58 (57%)
11450119,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11450119,ALL,Duels,Dribbles,4/11 (36%),9/17 (53%)
11450119,ALL,Defending,Tackles won,85%,44%
11450119,ALL,Defending,Total tackles,13,16
11450119,ALL,Defending,Interceptions,6,5
11450119,ALL,Defending,Recoveries,53,49
11450119,ALL,Defending,Clearances,28,23
11450119,ALL,Goalkeeping,Total saves,3,5
11450119,ALL,Goalkeeping,Goals prevented,-0.75,-0.40
11450119,ALL,Goalkeeping,Goal kicks,4,7
11450119,1ST,Match overview,Ball possession,53%,47%
11450119,1ST,Match overview,Expected goals,0.80,0.00
11450119,1ST,Match overview,Big chances,1,0
11450119,1ST,Match overview,Total shots,10,0
11450119,1ST,Match overview,Goalkeeper saves,0,2
11450119,1ST,Match overview,Corner kicks,7,4
11450119,1ST,Match overview,Passes,221,199
11450119,1ST,Match overview,Tackles,9,6
11450119,1ST,Match overview,Free kicks,4,6
11450119,1ST,Match overview,Yellow cards,0,0
11450119,1ST,Shots,Total shots,10,0
11450119,1ST,Shots,Shots on target,3,0
11450119,1ST,Shots,Hit woodwork,0,0
11450119,1ST,Shots,Shots off target,6,0
11450119,1ST,Shots,Blocked shots,1,0
11450119,1ST,Shots,Shots inside box,7,0
11450119,1ST,Shots,Shots outside box,3,0
11450119,1ST,Attack,Big chances scored,0,0
11450119,1ST,Attack,Big chances missed,1,0
11450119,1ST,Attack,Through balls,1,0
11450119,1ST,Attack,Fouled in final third,1,0
11450119,1ST,Attack,Offsides,3,1
11450119,1ST,Passes,Accurate passes,191,168
11450119,1ST,Passes,Throw-ins,7,13
11450119,1ST,Passes,Final third entries,22,20
11450119,1ST,Passes,Long balls,10/18 (56%),10/31 (32%)
11450119,1ST,Passes,Crosses,4/16 (25%),0/12 (0%)
11450119,1ST,Duels,Duels,53%,47%
11450119,1ST,Duels,Dispossessed,3,4
11450119,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
11450119,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11450119,1ST,Duels,Dribbles,2/5 (40%),3/8 (38%)
11450119,1ST,Defending,Tackles won,89%,33%
11450119,1ST,Defending,Total tackles,9,6
11450119,1ST,Defending,Interceptions,0,3
11450119,1ST,Defending,Recoveries,25,17
11450119,1ST,Defending,Clearances,11,12
11450119,1ST,Goalkeeping,Total saves,0,2
11450119,1ST,Goalkeeping,Goal kicks,0,5
11450119,2ND,Match overview,Ball possession,37%,63%
11450119,2ND,Match overview,Expected goals,1.02,0.69
11450119,2ND,Match overview,Big chances,2,2
11450119,2ND,Match overview,Total shots,9,7
11450119,2ND,Match overview,Goalkeeper saves,3,3
11450119,2ND,Match overview,Corner kicks,0,5
11450119,2ND,Match overview,Passes,163,264
11450119,2ND,Match overview,Tackles,4,10
11450119,2ND,Match overview,Free kicks,4,3
11450119,2ND,Match overview,Yellow cards,0,4
11450119,2ND,Shots,Total shots,9,7
11450119,2ND,Shots,Shots on target,5,4
11450119,2ND,Shots,Hit woodwork,0,1
11450119,2ND,Shots,Shots off target,3,3
11450119,2ND,Shots,Blocked shots,1,0
11450119,2ND,Shots,Shots inside box,5,5
11450119,2ND,Shots,Shots outside box,4,2
11450119,2ND,Attack,Big chances scored,1,0
11450119,2ND,Attack,Big chances missed,1,2
11450119,2ND,Attack,Through balls,0,0
