match_id,period,group,name,home,away
12624383,ALL,Match overview,Ball possession,58%,42%
12624383,ALL,Match overview,Expected goals,2.53,1.90
12624383,ALL,Match overview,Big chances,5,3
12624383,ALL,Match overview,Total shots,14,10
12624383,ALL,Match overview,Goalkeeper saves,5,2
12624383,ALL,Match overview,Corner kicks,5,2
12624383,ALL,Match overview,Fouls,10,9
12624383,ALL,Match overview,Passes,502,362
12624383,ALL,Match overview,Tackles,15,9
12624383,ALL,Match overview,Free kicks,8,10
12624383,ALL,Match overview,Yellow cards,1,0
12624383,ALL,Shots,Total shots,14,10
12624383,ALL,Shots,Shots on target,5,7
12624383,ALL,Shots,Hit woodwork,0,0
12624383,ALL,Shots,Shots off target,8,3
12624383,ALL,Shots,Blocked shots,1,0
12624383,ALL,Shots,Shots inside box,10,7
12624383,ALL,Shots,Shots outside box,4,3
12624383,ALL,Attack,Big chances scored,2,1
12624383,ALL,Attack,Big chances missed,3,2
12624383,ALL,Attack,Through balls,2,2
12624383,ALL,Attack,Touches in penalty area,29,14
12624383,ALL,Attack,Fouled in final third,2,3
12624383,ALL,Attack,Offsides,4,1
12624383,ALL,Passes,Accurate passes,452,304
12624383,ALL,Passes,Throw-ins,11,9
12624383,ALL,Passes,Final third entries,76,42
12624383,ALL,Passes,Final third phase,120/158 (76%),58/78 (74%)
12624383,ALL,Passes,Long balls,40/56 (71%),31/58 (53%)
12624383,ALL,Passes,Crosses,10/21 (48%),3/9 (33%)
12624383,ALL,Duels,Duels,52%,48%
12624383,ALL,Duels,Dispossessed,8,5
12624383,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
12624383,ALL,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12624383,ALL,Duels,Dribbles,8/9 (89%),7/17 (41%)
12624383,ALL,Defending,Tackles won,53%,78%
12624383,ALL,Defending,Total tackles,15,9
12624383,ALL,Defending,Interceptions,8,4
12624383,ALL,Defending,Recoveries,54,43
12624383,ALL,Defending,Clearances,7,17
12624383,ALL,Defending,Errors lead to a shot,0,1
12624383,ALL,Goalkeeping,Total saves,5,2
12624383,ALL,Goalkeeping,High claims,1,2
12624383,ALL,Goalkeeping,Punches,0,1
