match_id,period,group,name,home,away
12765114,ALL,Match overview,Ball possession,28%,72%
12765114,ALL,Match overview,Expected goals,3.77,1.66
12765114,ALL,Match overview,Big chances,7,2
12765114,ALL,Match overview,Total shots,18,20
12765114,ALL,Match overview,Goalkeeper saves,4,3
12765114,ALL,Match overview,Corner kicks,3,5
12765114,ALL,Match overview,Fouls,18,10
12765114,ALL,Match overview,Passes,235,601
12765114,ALL,Match overview,Tackles,17,13
12765114,ALL,Match overview,Free kicks,10,18
12765114,ALL,Match overview,Yellow cards,2,5
12765114,ALL,Shots,Total shots,18,20
12765114,ALL,Shots,Shots on target,8,6
12765114,ALL,Shots,Hit woodwork,1,0
12765114,ALL,Shots,Shots off target,9,11
12765114,ALL,Shots,Blocked shots,1,3
12765114,ALL,Shots,Shots inside box,12,15
12765114,ALL,Shots,Shots outside box,6,5
12765114,ALL,Attack,Big chances scored,3,1
12765114,ALL,Attack,Big chances missed,4,1
12765114,ALL,Attack,Through balls,1,2
12765114,ALL,Attack,Touches in penalty area,30,41
12765114,ALL,Attack,Fouled in final third,0,4
12765114,ALL,Attack,Offsides,0,2
12765114,ALL,Passes,Accurate passes,172,543
12765114,ALL,Passes,Throw-ins,8,15
12765114,ALL,Passes,Final third entries,22,52
12765114,ALL,Passes,Final third phase,60/76 (79%),133/165 (81%)
12765114,ALL,Passes,Long balls,26/53 (49%),23/32 (72%)
12765114,ALL,Passes,Crosses,2/7 (29%),8/26 (31%)
12765114,ALL,Duels,Duels,50%,50%
12765114,ALL,Duels,Dispossessed,7,7
12765114,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12765114,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12765114,ALL,Duels,Dribbles,7/13 (54%),6/16 (38%)
12765114,ALL,Defending,Tackles won,76%,100%
12765114,ALL,Defending,Total tackles,17,13
12765114,ALL,Defending,Interceptions,11,9
12765114,ALL,Defending,Recoveries,39,37
12765114,ALL,Defending,Clearances,30,14
12765114,ALL,Defending,Errors lead to a shot,0,1
12765114,ALL,Goalkeeping,Total saves,4,3
12765114,ALL,Goalkeeping,Goals prevented,1.08,-0.65
12765114,ALL,Goalkeeping,Big saves,0,1
12765114,ALL,Goalkeeping,Goal kicks,11,8
12765114,1ST,Match overview,Ball possession,30%,70%
