match_id,period,group,name,home,away
14073467,ALL,Match overview,Ball possession,54%,46%
14073467,ALL,Match overview,Expected goals,2.30,0.43
14073467,ALL,Match overview,Big chances,3,1
14073467,ALL,Match overview,Total shots,20,5
14073467,ALL,Match overview,Goalkeeper saves,0,3
14073467,ALL,Match overview,Corner kicks,5,2
14073467,ALL,Match overview,Fouls,9,12
14073467,ALL,Match overview,Passes,433,387
14073467,ALL,Match overview,Tackles,20,17
14073467,ALL,Match overview,Free kicks,12,9
14073467,ALL,Match overview,Yellow cards,2,2
14073467,ALL,Shots,Total shots,20,5
14073467,ALL,Shots,Shots on target,5,1
14073467,ALL,Shots,Hit woodwork,1,1
14073467,ALL,Shots,Shots off target,10,3
14073467,ALL,Shots,Blocked shots,5,1
14073467,ALL,Shots,Shots inside box,19,1
14073467,ALL,Shots,Shots outside box,1,4
14073467,ALL,Attack,Big chances scored,1,0
14073467,ALL,Attack,Big chances missed,2,1
14073467,ALL,Attack,Through balls,1,0
14073467,ALL,Attack,Touches in penalty area,43,1
14073467,ALL,Attack,Fouled in final third,0,1
14073467,ALL,Attack,Offsides,3,1
14073467,ALL,Passes,Accurate passes,337,283
14073467,ALL,Passes,Throw-ins,26,22
14073467,ALL,Passes,Final third entries,62,41
14073467,ALL,Passes,Final third phase,62/108 (57%),35/65 (54%)
14073467,ALL,Passes,Long balls,22/62 (35%),22/73 (30%)
14073467,ALL,Passes,Crosses,6/18 (33%),1/6 (17%)
14073467,ALL,Duels,Duels,53%,47%
14073467,ALL,Duels,Dispossessed,10,15
14073467,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
14073467,ALL,Duels,Aerial duels,24/51 (47%),27/51 (53%)
14073467,ALL,Duels,Dribbles,9/16 (56%),5/10 (50%)
14073467,ALL,Defending,Tackles won,70%,71%
14073467,ALL,Defending,Total tackles,20,17
14073467,ALL,Defending,Interceptions,10,6
14073467,ALL,Defending,Recoveries,63,54
14073467,ALL,Defending,Clearances,18,38
14073467,ALL,Defending,Errors lead to a shot,0,2
14073467,ALL,Defending,Errors lead to a goal,0,1
14073467,ALL,Goalkeeping,Total saves,0,3
14073467,ALL,Goalkeeping,High claims,0,1
14073467,ALL,Goalkeeping,Punches,0,1
14073467,ALL,Goalkeeping,Goal kicks,7,11
14073467,1ST,Match overview,Ball possession,54%,46%
14073467,1ST,Match overview,Big chances,3,0
14073467,1ST,Match overview,Total shots,12,2
14073467,1ST,Match overview,Goalkeeper saves,0,2
14073467,1ST,Match overview,Corner kicks,1,1
14073467,1ST,Match overview,Passes,222,184
14073467,1ST,Match overview,Tackles,12,8
14073467,1ST,Match overview,Free kicks,8,5
14073467,1ST,Match overview,Yellow cards,0,1
14073467,1ST,Shots,Total shots,12,2
14073467,1ST,Shots,Shots on target,3,0
14073467,1ST,Shots,Hit woodwork,0,1
14073467,1ST,Shots,Shots off target,6,1
14073467,1ST,Shots,Blocked shots,3,1
14073467,1ST,Shots,Shots inside box,12,0
14073467,1ST,Shots,Shots outside box,0,2
14073467,1ST,Attack,Big chances scored,1,0
14073467,1ST,Attack,Big chances missed,2,0
14073467,1ST,Attack,Through balls,1,0
14073467,1ST,Attack,Fouled in final third,0,0
14073467,1ST,Attack,Offsides,1,0
14073467,1ST,Passes,Accurate passes,176,141
14073467,1ST,Passes,Throw-ins,21,11
14073467,1ST,Passes,Final third entries,30,21
14073467,1ST,Passes,Long balls,9/28 (32%),11/34 (32%)
14073467,1ST,Passes,Crosses,3/4 (75%),0/4 (0%)
14073467,1ST,Duels,Duels,54%,46%
14073467,1ST,Duels,Dispossessed,5,9
14073467,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
14073467,1ST,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14073467,1ST,Duels,Dribbles,4/7 (57%),3/6 (50%)
14073467,1ST,Defending,Tackles won,58%,75%
14073467,1ST,Defending,Total tackles,12,8
14073467,1ST,Defending,Interceptions,6,3
14073467,1ST,Defending,Recoveries,24,25
14073467,1ST,Defending,Clearances,8,21
14073467,1ST,Goalkeeping,Total saves,0,2
14073467,1ST,Goalkeeping,Goal kicks,4,4
14073467,2ND,Match overview,Ball possession,53%,47%
14073467,2ND,Match overview,Big chances,0,1
14073467,2ND,Match overview,Total shots,8,3
