match_id,period,group,name,home,away
14131880,ALL,Match overview,Ball possession,66%,34%
14131880,ALL,Match overview,Expected goals,2.96,0.47
14131880,ALL,Match overview,Big chances,6,0
14131880,ALL,Match overview,Total shots,21,9
14131880,ALL,Match overview,Goalkeeper saves,4,7
14131880,ALL,Match overview,Corner kicks,13,2
14131880,ALL,Match overview,Fouls,10,12
14131880,ALL,Match overview,Passes,547,282
14131880,ALL,Match overview,Tackles,13,10
14131880,ALL,Match overview,Free kicks,12,10
14131880,ALL,Match overview,Yellow cards,2,2
14131880,ALL,Shots,Total shots,21,9
14131880,ALL,Shots,Shots on target,12,4
14131880,ALL,Shots,Hit woodwork,1,0
14131880,ALL,Shots,Shots off target,5,2
14131880,ALL,Shots,Blocked shots,4,3
14131880,ALL,Shots,Shots inside box,19,6
14131880,ALL,Shots,Shots outside box,2,3
14131880,ALL,Attack,Big chances scored,2,0
14131880,ALL,Attack,Big chances missed,4,0
14131880,ALL,Attack,Through balls,3,0
14131880,ALL,Attack,Touches in penalty area,46,13
14131880,ALL,Attack,Fouled in final third,0,4
14131880,ALL,Attack,Offsides,1,1
14131880,ALL,Passes,Accurate passes,477,228
14131880,ALL,Passes,Throw-ins,19,16
14131880,ALL,Passes,Final third entries,53,37
14131880,ALL,Passes,Final third phase,123/156 (79%),63/78 (81%)
14131880,ALL,Passes,Long balls,25/41 (61%),18/35 (51%)
14131880,ALL,Passes,Crosses,9/29 (31%),2/21 (10%)
14131880,ALL,Duels,Duels,58%,42%
14131880,ALL,Duels,Dispossessed,5,5
14131880,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
14131880,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
14131880,ALL,Duels,Dribbles,19/24 (79%),8/16 (50%)
14131880,ALL,Defending,Tackles won,54%,70%
14131880,ALL,Defending,Total tackles,13,10
14131880,ALL,Defending,Interceptions,11,6
14131880,ALL,Defending,Recoveries,44,41
14131880,ALL,Defending,Clearances,17,35
14131880,ALL,Defending,Errors lead to a shot,1,0
14131880,ALL,Goalkeeping,Total saves,4,7
14131880,ALL,Goalkeeping,Goals prevented,0.95,-0.03
14131880,ALL,Goalkeeping,Big saves,0,3
14131880,ALL,Goalkeeping,Goal kicks,5,8
14131880,1ST,Match overview,Ball possession,69%,31%
14131880,1ST,Match overview,Expected goals,1.86,0.23
14131880,1ST,Match overview,Big chances,3,0
14131880,1ST,Match overview,Total shots,11,6
14131880,1ST,Match overview,Goalkeeper saves,2,5
14131880,1ST,Match overview,Corner kicks,8,1
14131880,1ST,Match overview,Passes,276,118
14131880,1ST,Match overview,Tackles,4,4
14131880,1ST,Match overview,Free kicks,6,4
14131880,1ST,Match overview,Yellow cards,1,1
14131880,1ST,Shots,Total shots,11,6
14131880,1ST,Shots,Shots on target,7,2
14131880,1ST,Shots,Hit woodwork,0,0
14131880,1ST,Shots,Shots off target,2,1
14131880,1ST,Shots,Blocked shots,2,3
14131880,1ST,Shots,Shots inside box,10,4
14131880,1ST,Shots,Shots outside box,1,2
14131880,1ST,Attack,Big chances scored,1,0
14131880,1ST,Attack,Big chances missed,2,0
14131880,1ST,Attack,Through balls,3,0
14131880,1ST,Attack,Fouled in final third,0,2
14131880,1ST,Attack,Offsides,1,0
14131880,1ST,Passes,Accurate passes,245,98
14131880,1ST,Passes,Throw-ins,11,7
14131880,1ST,Passes,Final third entries,28,18
14131880,1ST,Passes,Long balls,12/20 (60%),11/19 (58%)
14131880,1ST,Passes,Crosses,6/18 (33%),2/14 (14%)
14131880,1ST,Duels,Duels,62%,38%
14131880,1ST,Duels,Dispossessed,2,2
14131880,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
14131880,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14131880,1ST,Duels,Dribbles,11/13 (85%),4/6 (67%)
14131880,1ST,Defending,Tackles won,50%,75%
14131880,1ST,Defending,Total tackles,4,4
14131880,1ST,Defending,Interceptions,3,4
14131880,1ST,Defending,Recoveries,16,14
14131880,1ST,Defending,Clearances,11,21
14131880,1ST,Goalkeeping,Total saves,2,5
14131880,1ST,Goalkeeping,Goal kicks,2,4
14131880,2ND,Match overview,Ball possession,62%,38%
14131880,2ND,Match overview,Expected goals,1.10,0.24
14131880,2ND,Match overview,Big chances,3,0
14131880,2ND,Match overview,Total shots,10,3
14131880,2ND,Match overview,Goalkeeper saves,2,2
14131880,2ND,Match overview,Corner kicks,5,1
14131880,2ND,Match overview,Passes,271,164
14131880,2ND,Match overview,Tackles,9,6
14131880,2ND,Match overview,Free kicks,6,6
14131880,2ND,Match overview,Yellow cards,1,1
14131880,2ND,Shots,Total shots,10,3
14131880,2ND,Shots,Shots on target,5,2
14131880,2ND,Shots,Hit woodwork,1,0
14131880,2ND,Shots,Shots off target,3,1
14131880,2ND,Shots,Blocked shots,2,0
14131880,2ND,Shots,Shots inside box,9,2
