match_id,period,group,name,home,away
12764150,ALL,Match overview,Ball possession,53%,47%
12764150,ALL,Match overview,Expected goals,0.38,1.48
12764150,ALL,Match overview,Big chances,0,3
12764150,ALL,Match overview,Total shots,4,9
12764150,ALL,Match overview,Goalkeeper saves,3,1
12764150,ALL,Match overview,Corner kicks,5,3
12764150,ALL,Match overview,Fouls,12,21
12764150,ALL,Match overview,Passes,540,477
12764150,ALL,Match overview,Tackles,24,16
12764150,ALL,Match overview,Free kicks,21,12
12764150,ALL,Match overview,Yellow cards,3,3
12764150,ALL,Match overview,Red cards,1,0
12764150,ALL,Shots,Total shots,4,9
12764150,ALL,Shots,Shots on target,1,5
12764150,ALL,Shots,Hit woodwork,0,0
12764150,ALL,Shots,Shots off target,2,4
12764150,ALL,Shots,Blocked shots,1,0
12764150,ALL,Shots,Shots inside box,2,7
12764150,ALL,Shots,Shots outside box,2,2
12764150,ALL,Attack,Big chances scored,0,1
12764150,ALL,Attack,Big chances missed,0,2
12764150,ALL,Attack,Through balls,0,1
12764150,ALL,Attack,Touches in penalty area,18,17
12764150,ALL,Attack,Fouled in final third,3,2
12764150,ALL,Attack,Offsides,4,2
12764150,ALL,Passes,Accurate passes,429,377
12764150,ALL,Passes,Throw-ins,16,14
12764150,ALL,Passes,Final third entries,56,67
12764150,ALL,Passes,Final third phase,74/125 (59%),98/135 (73%)
12764150,ALL,Passes,Long balls,34/73 (47%),28/65 (43%)
12764150,ALL,Passes,Crosses,4/18 (22%),5/13 (38%)
12764150,ALL,Duels,Duels,58%,42%
12764150,ALL,Duels,Dispossessed,5,14
12764150,ALL,Duels,Ground duels,51/85 (60%),34/85 (40%)
12764150,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
12764150,ALL,Duels,Dribbles,7/18 (39%),8/18 (44%)
12764150,ALL,Defending,Tackles won,63%,31%
12764150,ALL,Defending,Total tackles,24,16
12764150,ALL,Defending,Interceptions,15,9
12764150,ALL,Defending,Recoveries,62,73
12764150,ALL,Defending,Clearances,15,33
12764150,ALL,Defending,Errors lead to a shot,1,0
12764150,ALL,Defending,Errors lead to a goal,1,0
12764150,ALL,Goalkeeping,Total saves,3,1
12764150,ALL,Goalkeeping,Goals prevented,-0.18,0.71
12764150,ALL,Goalkeeping,Big saves,1,0
12764150,ALL,Goalkeeping,High claims,0,2
12764150,ALL,Goalkeeping,Punches,0,1
12764150,ALL,Goalkeeping,Goal kicks,4,3
12764150,1ST,Match overview,Ball possession,61%,39%
12764150,1ST,Match overview,Expected goals,0.05,1.03
12764150,1ST,Match overview,Big chances,0,2
12764150,1ST,Match overview,Total shots,2,4
12764150,1ST,Match overview,Goalkeeper saves,2,0
12764150,1ST,Match overview,Corner kicks,2,2
12764150,1ST,Match overview,Passes,318,204
12764150,1ST,Match overview,Tackles,10,11
12764150,1ST,Match overview,Free kicks,10,3
12764150,1ST,Match overview,Yellow cards,0,1
12764150,1ST,Match overview,Red cards,0,0
12764150,1ST,Shots,Total shots,2,4
12764150,1ST,Shots,Shots on target,0,4
12764150,1ST,Shots,Hit woodwork,0,0
12764150,1ST,Shots,Shots off target,2,0
12764150,1ST,Shots,Blocked shots,0,0
12764150,1ST,Shots,Shots inside box,0,4
12764150,1ST,Shots,Shots outside box,2,0
12764150,1ST,Attack,Big chances scored,0,1
12764150,1ST,Attack,Big chances missed,0,1
12764150,1ST,Attack,Through balls,0,1
12764150,1ST,Attack,Fouled in final third,0,0
12764150,1ST,Attack,Offsides,2,0
12764150,1ST,Passes,Accurate passes,267,149
12764150,1ST,Passes,Throw-ins,7,9
12764150,1ST,Passes,Final third entries,24,30
12764150,1ST,Passes,Long balls,20/35 (57%),11/32 (34%)
12764150,1ST,Passes,Crosses,2/9 (22%),0/5 (0%)
12764150,1ST,Duels,Duels,62%,38%
12764150,1ST,Duels,Dispossessed,4,7
12764150,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
12764150,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12764150,1ST,Duels,Dribbles,4/11 (36%),2/5 (40%)
12764150,1ST,Defending,Tackles won,60%,36%
12764150,1ST,Defending,Total tackles,10,11
12764150,1ST,Defending,Interceptions,8,6
12764150,1ST,Defending,Recoveries,34,35
12764150,1ST,Defending,Clearances,8,14
12764150,1ST,Goalkeeping,Total saves,2,0
12764150,1ST,Goalkeeping,Goal kicks,1,3
12764150,2ND,Match overview,Ball possession,45%,55%
12764150,2ND,Match overview,Expected goals,0.33,0.44
12764150,2ND,Match overview,Big chances,0,1
12764150,2ND,Match overview,Total shots,2,5
12764150,2ND,Match overview,Goalkeeper saves,1,1
12764150,2ND,Match overview,Corner kicks,3,1
12764150,2ND,Match overview,Passes,222,273
12764150,2ND,Match overview,Tackles,14,5
12764150,2ND,Match overview,Free kicks,11,9
12764150,2ND,Match overview,Yellow cards,3,2
12764150,2ND,Match overview,Red cards,1,0
12764150,2ND,Shots,Total shots,2,5
12764150,2ND,Shots,Shots on target,1,1
12764150,2ND,Shots,Hit woodwork,0,0
12764150,2ND,Shots,Shots off target,0,4
12764150,2ND,Shots,Blocked shots,1,0
12764150,2ND,Shots,Shots inside box,2,3
12764150,2ND,Shots,Shots outside box,0,2
12764150,2ND,Attack,Big chances scored,0,0
12764150,2ND,Attack,Big chances missed,0,1
12764150,2ND,Attack,Through balls,0,0
12764150,2ND,Attack,Fouled in final third,3,2
12764150,2ND,Attack,Offsides,2,2
12764150,2ND,Passes,Accurate passes,162,228
12764150,2ND,Passes,Throw-ins,9,5
12764150,2ND,Passes,Final third entries,32,37
12764150,2ND,Passes,Long balls,14/38 (37%),17/33 (52%)
12764150,2ND,Passes,Crosses,2/9 (22%),5/8 (63%)
12764150,2ND,Duels,Duels,55%,45%
12764150,2ND,Duels,Dispossessed,1,7
12764150,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
12764150,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12764150,2ND,Duels,Dribbles,3/7 (43%),6/13 (46%)
12764150,2ND,Defending,Tackles won,64%,20%
12764150,2ND,Defending,Total tackles,14,5
12764150,2ND,Defending,Interceptions,7,3
12764150,2ND,Defending,Recoveries,28,38
12764150,2ND,Defending,Clearances,7,19
12764150,2ND,Goalkeeping,Total saves,1,1
12764150,2ND,Goalkeeping,Goal kicks,3,0
