match_id,period,group,name,home,away
12514028,ALL,Match overview,Ball possession,42%,58%
12514028,ALL,Match overview,Expected goals,0.63,0.14
12514028,ALL,Match overview,Big chances,1,0
12514028,ALL,Match overview,Total shots,8,6
12514028,ALL,Match overview,Goalkeeper saves,1,3
12514028,ALL,Match overview,Corner kicks,4,3
12514028,ALL,Match overview,Fouls,24,15
12514028,ALL,Match overview,Passes,347,488
12514028,ALL,Match overview,Tackles,17,20
12514028,ALL,Match overview,Free kicks,15,24
12514028,ALL,Match overview,Yellow cards,5,3
12514028,ALL,Shots,Total shots,8,6
12514028,ALL,Shots,Shots on target,3,1
12514028,ALL,Shots,Hit woodwork,0,0
12514028,ALL,Shots,Shots off target,4,2
12514028,ALL,Shots,Blocked shots,1,3
12514028,ALL,Shots,Shots inside box,5,1
12514028,ALL,Shots,Shots outside box,3,5
12514028,ALL,Attack,Big chances missed,1,0
12514028,ALL,Attack,Touches in penalty area,20,5
12514028,ALL,Attack,Fouled in final third,4,4
12514028,ALL,Attack,Offsides,2,3
12514028,ALL,Passes,Accurate passes,263,386
12514028,ALL,Passes,Throw-ins,20,19
12514028,ALL,Passes,Final third entries,47,70
12514028,ALL,Passes,Final third phase,47/83 (57%),70/118 (59%)
12514028,ALL,Passes,Long balls,32/68 (47%),23/63 (37%)
12514028,ALL,Passes,Crosses,7/12 (58%),1/16 (6%)
12514028,ALL,Duels,Duels,42%,58%
12514028,ALL,Duels,Dispossessed,10,13
12514028,ALL,Duels,Ground duels,36/89 (40%),53/89 (60%)
12514028,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
12514028,ALL,Duels,Dribbles,5/15 (33%),10/14 (71%)
12514028,ALL,Defending,Tackles won,65%,55%
12514028,ALL,Defending,Total tackles,17,20
12514028,ALL,Defending,Interceptions,6,8
12514028,ALL,Defending,Recoveries,58,53
12514028,ALL,Defending,Clearances,18,15
12514028,ALL,Defending,Errors lead to a shot,0,1
12514028,ALL,Goalkeeping,Total saves,1,3
12514028,ALL,Goalkeeping,Goals prevented,0.01,0.22
12514028,ALL,Goalkeeping,Big saves,0,1
12514028,ALL,Goalkeeping,High claims,0,1
12514028,ALL,Goalkeeping,Punches,2,0
12514028,ALL,Goalkeeping,Goal kicks,6,9
12514028,1ST,Match overview,Ball possession,47%,53%
12514028,1ST,Match overview,Expected goals,0.10,0.07
12514028,1ST,Match overview,Big chances,0,0
12514028,1ST,Match overview,Total shots,2,4
12514028,1ST,Match overview,Goalkeeper saves,1,1
12514028,1ST,Match overview,Corner kicks,1,2
12514028,1ST,Match overview,Passes,184,210
12514028,1ST,Match overview,Tackles,8,8
12514028,1ST,Match overview,Free kicks,7,13
12514028,1ST,Match overview,Yellow cards,2,2
12514028,1ST,Shots,Total shots,2,4
12514028,1ST,Shots,Shots on target,1,1
12514028,1ST,Shots,Hit woodwork,0,0
12514028,1ST,Shots,Shots off target,1,1
12514028,1ST,Shots,Blocked shots,0,2
12514028,1ST,Shots,Shots inside box,2,0
12514028,1ST,Shots,Shots outside box,0,4
12514028,1ST,Attack,Big chances missed,0,0
12514028,1ST,Attack,Fouled in final third,3,3
12514028,1ST,Attack,Offsides,2,1
12514028,1ST,Passes,Accurate passes,146,164
12514028,1ST,Passes,Throw-ins,8,10
12514028,1ST,Passes,Final third entries,29,31
12514028,1ST,Passes,Long balls,21/35 (60%),12/31 (39%)
12514028,1ST,Passes,Crosses,4/5 (80%),0/7 (0%)
12514028,1ST,Duels,Duels,40%,60%
12514028,1ST,Duels,Dispossessed,4,6
12514028,1ST,Duels,Ground duels,15/41 (37%),26/41 (63%)
12514028,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12514028,1ST,Duels,Dribbles,0/4 (0%),5/7 (71%)
12514028,1ST,Defending,Tackles won,75%,88%
12514028,1ST,Defending,Total tackles,8,8
12514028,1ST,Defending,Interceptions,4,5
12514028,1ST,Defending,Recoveries,30,26
12514028,1ST,Defending,Clearances,12,8
12514028,1ST,Goalkeeping,Total saves,1,1
12514028,1ST,Goalkeeping,Goal kicks,1,4
12514028,2ND,Match overview,Ball possession,37%,63%
12514028,2ND,Match overview,Expected goals,0.53,0.07
12514028,2ND,Match overview,Big chances,1,0
12514028,2ND,Match overview,Total shots,6,2
12514028,2ND,Match overview,Goalkeeper saves,0,2
12514028,2ND,Match overview,Corner kicks,3,1
12514028,2ND,Match overview,Passes,163,278
12514028,2ND,Match overview,Tackles,9,12
12514028,2ND,Match overview,Free kicks,8,11
12514028,2ND,Match overview,Yellow cards,3,1
12514028,2ND,Shots,Total shots,6,2
12514028,2ND,Shots,Shots on target,2,0
12514028,2ND,Shots,Hit woodwork,0,0
12514028,2ND,Shots,Shots off target,3,1
12514028,2ND,Shots,Blocked shots,1,1
12514028,2ND,Shots,Shots inside box,3,1
12514028,2ND,Shots,Shots outside box,3,1
12514028,2ND,Attack,Big chances missed,1,0
12514028,2ND,Attack,Fouled in final third,1,1
12514028,2ND,Attack,Offsides,0,2
12514028,2ND,Passes,Accurate passes,117,222
12514028,2ND,Passes,Throw-ins,12,9
12514028,2ND,Passes,Final third entries,18,39
12514028,2ND,Passes,Long balls,11/33 (33%),11/32 (34%)
12514028,2ND,Passes,Crosses,3/7 (43%),1/9 (11%)
12514028,2ND,Duels,Duels,44%,56%
12514028,2ND,Duels,Dispossessed,6,7
12514028,2ND,Duels,Ground duels,21/48 (44%),27/48 (56%)
12514028,2ND,Duels,Aerial duels,12/27 (44%),15/27 (56%)
