match_id,period,group,name,home,away
12476439,ALL,Match overview,Ball possession,37%,63%
12476439,ALL,Match overview,Big chances,3,5
12476439,ALL,Match overview,Total shots,12,12
12476439,ALL,Match overview,Goalkeeper saves,4,3
12476439,ALL,Match overview,Corner kicks,7,3
12476439,ALL,Match overview,Fouls,13,12
12476439,ALL,Match overview,Passes,332,580
12476439,ALL,Match overview,Tackles,23,11
12476439,ALL,Match overview,Free kicks,12,13
12476439,ALL,Shots,Total shots,12,12
12476439,ALL,Shots,Shots on target,3,6
12476439,ALL,Shots,Hit woodwork,1,2
12476439,ALL,Shots,Shots off target,9,6
12476439,ALL,Shots,Blocked shots,0,0
12476439,ALL,Shots,Shots inside box,7,8
12476439,ALL,Shots,Shots outside box,5,4
12476439,ALL,Attack,Big chances scored,0,2
12476439,ALL,Attack,Big chances missed,3,3
12476439,ALL,Attack,Through balls,0,5
12476439,ALL,Attack,Touches in penalty area,23,20
12476439,ALL,Attack,Fouled in final third,2,2
12476439,ALL,Attack,Offsides,1,2
12476439,ALL,Passes,Accurate passes,232,470
12476439,ALL,Passes,Throw-ins,18,19
12476439,ALL,Passes,Final third entries,62,66
12476439,ALL,Passes,Final third phase,53/108 (49%),75/120 (63%)
12476439,ALL,Passes,Long balls,22/66 (33%),39/86 (45%)
12476439,ALL,Passes,Crosses,2/18 (11%),2/12 (17%)
12476439,ALL,Duels,Duels,59%,41%
12476439,ALL,Duels,Dispossessed,6,16
12476439,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
12476439,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
12476439,ALL,Duels,Dribbles,7/12 (58%),5/12 (42%)
12476439,ALL,Defending,Tackles won,65%,73%
12476439,ALL,Defending,Total tackles,23,11
12476439,ALL,Defending,Interceptions,16,2
12476439,ALL,Defending,Recoveries,47,46
12476439,ALL,Defending,Clearances,18,24
12476439,ALL,Goalkeeping,Total saves,4,3
12476439,ALL,Goalkeeping,Big saves,0,2
12476439,ALL,Goalkeeping,High claims,1,0
12476439,ALL,Goalkeeping,Goal kicks,5,9
12476439,1ST,Match overview,Ball possession,37%,63%
12476439,1ST,Match overview,Big chances,1,3
12476439,1ST,Match overview,Total shots,6,7
12476439,1ST,Match overview,Goalkeeper saves,3,1
12476439,1ST,Match overview,Corner kicks,4,1
12476439,1ST,Match overview,Passes,163,287
12476439,1ST,Match overview,Tackles,15,8
12476439,1ST,Match overview,Free kicks,4,6
12476439,1ST,Shots,Total shots,6,7
12476439,1ST,Shots,Shots on target,1,3
12476439,1ST,Shots,Hit woodwork,0,1
12476439,1ST,Shots,Shots off target,5,4
12476439,1ST,Shots,Blocked shots,0,0
12476439,1ST,Shots,Shots inside box,3,6
12476439,1ST,Shots,Shots outside box,3,1
12476439,1ST,Attack,Big chances scored,0,0
12476439,1ST,Attack,Big chances missed,1,3
12476439,1ST,Attack,Through balls,0,3
12476439,1ST,Attack,Fouled in final third,1,0
12476439,1ST,Attack,Offsides,0,2
12476439,1ST,Passes,Accurate passes,112,234
12476439,1ST,Passes,Throw-ins,11,11
12476439,1ST,Passes,Final third entries,35,32
12476439,1ST,Passes,Long balls,7/28 (25%),21/43 (49%)
12476439,1ST,Passes,Crosses,1/9 (11%),0/5 (0%)
12476439,1ST,Duels,Duels,57%,43%
12476439,1ST,Duels,Dispossessed,4,11
12476439,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
12476439,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12476439,1ST,Duels,Dribbles,5/9 (56%),4/8 (50%)
12476439,1ST,Defending,Tackles won,73%,88%
12476439,1ST,Defending,Total tackles,15,8
12476439,1ST,Defending,Interceptions,6,2
12476439,1ST,Defending,Recoveries,24,19
12476439,1ST,Defending,Clearances,11,13
12476439,1ST,Goalkeeping,Total saves,3,1
