match_id,period,group,name,home,away
11693213,ALL,Match overview,Ball possession,42%,58%
11693213,ALL,Match overview,Big chances,0,2
11693213,ALL,Match overview,Total shots,10,12
11693213,ALL,Match overview,Goalkeeper saves,3,1
11693213,ALL,Match overview,Corner kicks,2,8
11693213,ALL,Match overview,Fouls,8,9
11693213,ALL,Match overview,Passes,424,570
11693213,ALL,Match overview,Tackles,14,11
11693213,ALL,Match overview,Free kicks,8,7
11693213,ALL,Match overview,Yellow cards,2,3
11693213,ALL,Shots,Total shots,10,12
11693213,ALL,Shots,Shots on target,2,6
11693213,ALL,Shots,Hit woodwork,0,2
11693213,ALL,Shots,Shots off target,4,3
11693213,ALL,Shots,Blocked shots,4,3
11693213,ALL,Shots,Shots inside box,7,6
11693213,ALL,Shots,Shots outside box,3,6
11693213,ALL,Attack,Big chances scored,0,2
11693213,ALL,Attack,Fouled in final third,1,0
11693213,ALL,Attack,Offsides,4,0
11693213,ALL,Passes,Accurate passes,339,473
11693213,ALL,Passes,Throw-ins,20,27
11693213,ALL,Passes,Final third entries,34,54
11693213,ALL,Passes,Long balls,18/46 (39%),27/63 (43%)
11693213,ALL,Passes,Crosses,2/8 (25%),2/24 (8%)
11693213,ALL,Duels,Duels,53%,47%
11693213,ALL,Duels,Dispossessed,6,8
11693213,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
11693213,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11693213,ALL,Duels,Dribbles,5/10 (50%),7/13 (54%)
11693213,ALL,Defending,Tackles won,50%,55%
11693213,ALL,Defending,Total tackles,14,11
11693213,ALL,Defending,Interceptions,6,7
11693213,ALL,Defending,Recoveries,57,56
11693213,ALL,Defending,Clearances,25,14
11693213,ALL,Goalkeeping,Total saves,3,1
11693213,ALL,Goalkeeping,Goal kicks,7,5
11693213,1ST,Match overview,Ball possession,43%,57%
11693213,1ST,Match overview,Big chances,0,1
11693213,1ST,Match overview,Total shots,4,6
11693213,1ST,Match overview,Goalkeeper saves,2,1
11693213,1ST,Match overview,Corner kicks,1,4
11693213,1ST,Match overview,Passes,217,274
11693213,1ST,Match overview,Tackles,9,5
11693213,1ST,Match overview,Free kicks,3,4
11693213,1ST,Match overview,Yellow cards,2,1
11693213,1ST,Shots,Total shots,4,6
11693213,1ST,Shots,Shots on target,1,3
11693213,1ST,Shots,Hit woodwork,0,2
11693213,1ST,Shots,Shots off target,2,2
11693213,1ST,Shots,Blocked shots,1,1
11693213,1ST,Shots,Shots inside box,2,1
11693213,1ST,Shots,Shots outside box,2,5
11693213,1ST,Attack,Big chances scored,0,1
11693213,1ST,Attack,Fouled in final third,0,0
11693213,1ST,Attack,Offsides,2,0
11693213,1ST,Passes,Accurate passes,171,231
11693213,1ST,Passes,Throw-ins,8,18
11693213,1ST,Passes,Final third entries,14,29
11693213,1ST,Passes,Long balls,8/26 (31%),17/34 (50%)
11693213,1ST,Passes,Crosses,0/2 (0%),0/16 (0%)
11693213,1ST,Duels,Duels,53%,47%
11693213,1ST,Duels,Dispossessed,3,5
11693213,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11693213,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11693213,1ST,Duels,Dribbles,2/4 (50%),5/9 (56%)
11693213,1ST,Defending,Tackles won,56%,40%
11693213,1ST,Defending,Total tackles,9,5
11693213,1ST,Defending,Interceptions,3,5
11693213,1ST,Defending,Recoveries,32,25
11693213,1ST,Defending,Clearances,15,3
11693213,1ST,Goalkeeping,Total saves,2,1
11693213,1ST,Goalkeeping,Goal kicks,5,2
11693213,2ND,Match overview,Ball possession,41%,59%
11693213,2ND,Match overview,Big chances,0,1
11693213,2ND,Match overview,Total shots,6,6
11693213,2ND,Match overview,Goalkeeper saves,1,0
11693213,2ND,Match overview,Corner kicks,1,4
11693213,2ND,Match overview,Passes,207,296
11693213,2ND,Match overview,Tackles,5,6
11693213,2ND,Match overview,Free kicks,5,3
11693213,2ND,Match overview,Yellow cards,0,2
11693213,2ND,Shots,Total shots,6,6
11693213,2ND,Shots,Shots on target,1,3
11693213,2ND,Shots,Hit woodwork,0,0
11693213,2ND,Shots,Shots off target,2,1
11693213,2ND,Shots,Blocked shots,3,2
11693213,2ND,Shots,Shots inside box,5,5
11693213,2ND,Shots,Shots outside box,1,1
11693213,2ND,Attack,Big chances scored,0,1
11693213,2ND,Attack,Fouled in final third,1,0
11693213,2ND,Attack,Offsides,2,0
11693213,2ND,Passes,Accurate passes,168,242
11693213,2ND,Passes,Throw-ins,12,9
11693213,2ND,Passes,Final third entries,20,25
11693213,2ND,Passes,Long balls,10/20 (50%),10/29 (34%)
11693213,2ND,Passes,Crosses,2/6 (33%),2/8 (25%)
11693213,2ND,Duels,Duels,54%,46%
11693213,2ND,Duels,Dispossessed,3,3
11693213,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
11693213,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11693213,2ND,Duels,Dribbles,3/6 (50%),2/4 (50%)
11693213,2ND,Defending,Tackles won,40%,67%
11693213,2ND,Defending,Total tackles,5,6
11693213,2ND,Defending,Interceptions,3,2
11693213,2ND,Defending,Recoveries,25,31
11693213,2ND,Defending,Clearances,10,11
11693213,2ND,Goalkeeping,Total saves,1,0
11693213,2ND,Goalkeeping,Goal kicks,2,3
