match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352522,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352522,,,,,90,8.0,,1,,,card,Bruno Guimarães,Foul,False,121070886.0,False,yellow,866469.0,Bruno Guimarães,,
11352522,,,,,90,4.0,,1,,,card,Lewis Hall,Foul,False,121069613.0,False,yellow,1136730.0,Lewis Hall,,
11352522,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352522,,,,,89,,,2,,,card,Teden Mengi,Time wasting,False,121069583.0,True,yellow,979233.0,Teden Mengi,,
11352522,,,,,85,,,6,,,substitution,,,,122295664.0,False,regular,,,,False
11352522,,,,,81,,,10,,,substitution,,,,122295619.0,False,regular,,,,False
11352522,,,,,81,,,10,,,substitution,,,,122295618.0,True,regular,,,,False
11352522,,,,,80,,,11,,,substitution,,,,122295617.0,True,regular,,,,False
11352522,,,,,80,,,11,,,substitution,,,,122295616.0,True,regular,,,,False
11352522,,,,,76,,,15,,,substitution,,,,122295544.0,True,injury,,,,True
11352522,,,,,56,,,35,,,card,Ross Barkley,Foul,False,121069429.0,True,yellow,98435.0,Ross Barkley,,
11352522,,,,,46,,,45,,,substitution,,,,122295264.0,True,regular,,,,False
11352522,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352522,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11352522,,,,,38,,,8,,,substitution,,,,122295226.0,False,regular,,,,False
11352522,,,,,37,,,9,,,substitution,,,,122295225.0,False,injury,,,,True
11352522,,1.0,0.0,,25,,,21,,,goal,,,,176320206.0,True,regular,47992.0,Andros Townsend,,
