match_id,period,group,name,home,away
12448299,ALL,Match overview,Ball possession,67%,33%
12448299,ALL,Match overview,Expected goals,2.26,0.48
12448299,ALL,Match overview,Big chances,3,1
12448299,ALL,Match overview,Total shots,19,8
12448299,ALL,Match overview,Goalkeeper saves,2,4
12448299,ALL,Match overview,Corner kicks,7,1
12448299,ALL,Match overview,Fouls,9,9
12448299,ALL,Match overview,Passes,653,333
12448299,ALL,Match overview,Tackles,14,24
12448299,ALL,Match overview,Free kicks,8,9
12448299,ALL,Match overview,Yellow cards,3,2
12448299,ALL,Match overview,Red cards,0,1
12448299,ALL,Shots,Total shots,19,8
12448299,ALL,Shots,Shots on target,6,2
12448299,ALL,Shots,Hit woodwork,0,0
12448299,ALL,Shots,Shots off target,8,4
12448299,ALL,Shots,Blocked shots,5,2
12448299,ALL,Shots,Shots inside box,12,4
12448299,ALL,Shots,Shots outside box,7,4
12448299,ALL,Attack,Big chances scored,2,0
12448299,ALL,Attack,Big chances missed,1,1
12448299,ALL,Attack,Through balls,1,0
12448299,ALL,Attack,Touches in penalty area,42,12
12448299,ALL,Attack,Fouled in final third,3,1
12448299,ALL,Attack,Offsides,2,0
12448299,ALL,Passes,Accurate passes,587,256
12448299,ALL,Passes,Throw-ins,13,17
12448299,ALL,Passes,Final third entries,89,52
12448299,ALL,Passes,Final third phase,194/232 (84%),43/79 (54%)
12448299,ALL,Passes,Long balls,20/38 (53%),20/65 (31%)
12448299,ALL,Passes,Crosses,9/29 (31%),1/5 (20%)
12448299,ALL,Duels,Duels,45%,55%
12448299,ALL,Duels,Dispossessed,15,8
12448299,ALL,Duels,Ground duels,25/68 (37%),43/68 (63%)
12448299,ALL,Duels,Aerial duels,15/21 (71%),6/21 (29%)
12448299,ALL,Duels,Dribbles,3/12 (25%),10/16 (63%)
12448299,ALL,Defending,Tackles won,57%,33%
12448299,ALL,Defending,Total tackles,14,24
12448299,ALL,Defending,Interceptions,10,8
12448299,ALL,Defending,Recoveries,56,42
12448299,ALL,Defending,Clearances,4,27
12448299,ALL,Defending,Errors lead to a shot,1,0
12448299,ALL,Goalkeeping,Total saves,2,4
12448299,ALL,Goalkeeping,Goals prevented,0.25,0.66
12448299,ALL,Goalkeeping,Big saves,1,1
12448299,ALL,Goalkeeping,High claims,0,2
12448299,ALL,Goalkeeping,Goal kicks,6,17
12448299,1ST,Match overview,Ball possession,61%,39%
12448299,1ST,Match overview,Expected goals,0.52,0.32
12448299,1ST,Match overview,Big chances,1,1
12448299,1ST,Match overview,Total shots,7,3
12448299,1ST,Match overview,Goalkeeper saves,0,2
12448299,1ST,Match overview,Corner kicks,1,0
12448299,1ST,Match overview,Passes,301,201
12448299,1ST,Match overview,Tackles,10,12
12448299,1ST,Match overview,Free kicks,6,5
12448299,1ST,Match overview,Yellow cards,2,2
12448299,1ST,Match overview,Red cards,0,1
12448299,1ST,Shots,Total shots,7,3
12448299,1ST,Shots,Shots on target,3,0
