match_id,period,group,name,home,away
12437734,ALL,Match overview,Ball possession,32%,68%
12437734,ALL,Match overview,Expected goals,0.69,1.31
12437734,ALL,Match overview,Big chances,0,1
12437734,ALL,Match overview,Total shots,10,11
12437734,ALL,Match overview,Goalkeeper saves,3,2
12437734,ALL,Match overview,Corner kicks,3,6
12437734,ALL,Match overview,Fouls,16,11
12437734,ALL,Match overview,Passes,306,641
12437734,ALL,Match overview,Tackles,11,18
12437734,ALL,Match overview,Free kicks,11,16
12437734,ALL,Match overview,Yellow cards,3,2
12437734,ALL,Shots,Total shots,10,11
12437734,ALL,Shots,Shots on target,5,4
12437734,ALL,Shots,Hit woodwork,0,0
12437734,ALL,Shots,Shots off target,3,3
12437734,ALL,Shots,Blocked shots,2,4
12437734,ALL,Shots,Shots inside box,7,11
12437734,ALL,Shots,Shots outside box,3,0
12437734,ALL,Attack,Big chances scored,0,1
12437734,ALL,Attack,Through balls,1,1
12437734,ALL,Attack,Touches in penalty area,20,24
12437734,ALL,Attack,Fouled in final third,1,2
12437734,ALL,Attack,Offsides,1,2
12437734,ALL,Passes,Accurate passes,249,562
12437734,ALL,Passes,Throw-ins,18,20
12437734,ALL,Passes,Final third entries,41,69
12437734,ALL,Passes,Final third phase,77/101 (76%),98/145 (68%)
12437734,ALL,Passes,Long balls,13/35 (37%),20/40 (50%)
12437734,ALL,Passes,Crosses,3/12 (25%),5/19 (26%)
12437734,ALL,Duels,Duels,42%,58%
12437734,ALL,Duels,Dispossessed,10,5
12437734,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12437734,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12437734,ALL,Duels,Dribbles,9/17 (53%),7/13 (54%)
12437734,ALL,Defending,Tackles won,82%,50%
12437734,ALL,Defending,Total tackles,11,18
12437734,ALL,Defending,Interceptions,14,4
12437734,ALL,Defending,Recoveries,48,51
12437734,ALL,Defending,Clearances,36,12
12437734,ALL,Goalkeeping,Total saves,3,2
12437734,ALL,Goalkeeping,Goals prevented,0.87,-1.22
