match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083569,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083569,,,,,90,2.0,,1,,,card,Etta Eyong,Time wasting,False,123961896.0,False,yellow,1393673.0,Etta Eyong,,
14083569,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083569,,,,,85,,,6,,,substitution,,,,124618934.0,False,regular,,,,False
14083569,,,,,82,,,9,,,card,Allan Nyom,Foul,False,123961792.0,True,yellow,128637.0,Allan Nyom,,
14083569,,,,,79,,,12,,,card,Goduine Koyalipou,Foul,False,123961721.0,False,yellow,891505.0,Goduine Koyalipou,,
14083569,,,,,77,,,14,,,substitution,,,,124618723.0,True,regular,,,,False
14083569,,,,,77,,,14,,,substitution,,,,124618722.0,True,regular,,,,False
14083569,,,,,75,,,16,,,substitution,,,,124618558.0,False,regular,,,,False
14083569,,,,,74,,,17,,,substitution,,,,124618557.0,False,regular,,,,False
14083569,,,,,62,,,29,,,substitution,,,,124618352.0,False,regular,,,,False
14083569,,,,,62,,,29,,,substitution,,,,124618333.0,False,regular,,,,False
14083569,,1.0,1.0,,57,,,34,,,goal,,,,323334772.0,True,regular,949707.0,Juan Iglesias,,
14083569,,,,,46,,,45,,,substitution,,,,124618052.0,True,regular,,,,False
14083569,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083569,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083569,,,,,41,,,5,,,card,Abdelkabir Abqar,Off the ball foul,False,123961118.0,True,yellow,1101232.0,Abdelkabir Abqar,,
14083569,,,,,40,,,6,,,substitution,,,,124617818.0,True,regular,,,,False
14083569,,,,,40,,,6,,,substitution,,,,124617807.0,True,regular,,,,False
14083569,,,,,35,,,11,,,card,Domingos Duarte,Foul,False,123961083.0,True,yellow,576276.0,Domingos Duarte,,
14083569,,0.0,1.0,,26,,,20,,,goal,,,,323330538.0,False,regular,1014042.0,Iván Romero,,
14083569,,,,,15,,,31,,,card,Manuel Sánchez,Foul,False,123960963.0,False,yellow,984789.0,Manuel Sánchez,,
14083569,,,,,9,,,37,,,card,Djené,Foul,False,123960925.0,True,yellow,307702.0,Djené,,
