match_id,period,group,name,home,away
14167890,ALL,Match overview,Ball possession,38%,62%
14167890,ALL,Match overview,Expected goals,0.65,1.50
14167890,ALL,Match overview,Big chances,0,3
14167890,ALL,Match overview,Total shots,9,17
14167890,ALL,Match overview,Goalkeeper saves,4,2
14167890,ALL,Match overview,Corner kicks,3,5
14167890,ALL,Match overview,Fouls,11,12
14167890,ALL,Match overview,Passes,389,656
14167890,ALL,Match overview,Tackles,19,9
14167890,ALL,Match overview,Free kicks,12,11
14167890,ALL,Match overview,Yellow cards,1,1
14167890,ALL,Shots,Total shots,9,17
14167890,ALL,Shots,Shots on target,3,5
14167890,ALL,Shots,Hit woodwork,0,0
14167890,ALL,Shots,Shots off target,2,7
14167890,ALL,Shots,Blocked shots,4,5
14167890,ALL,Shots,Shots inside box,8,9
14167890,ALL,Shots,Shots outside box,1,8
14167890,ALL,Attack,Big chances missed,0,3
14167890,ALL,Attack,Through balls,1,1
14167890,ALL,Attack,Touches in penalty area,30,22
14167890,ALL,Attack,Fouled in final third,1,1
14167890,ALL,Attack,Offsides,1,0
14167890,ALL,Passes,Accurate passes,317,600
14167890,ALL,Passes,Throw-ins,17,12
14167890,ALL,Passes,Final third entries,41,47
14167890,ALL,Passes,Final third phase,76/110 (69%),99/129 (77%)
14167890,ALL,Passes,Long balls,26/45 (58%),20/32 (63%)
14167890,ALL,Passes,Crosses,6/14 (43%),2/10 (20%)
14167890,ALL,Duels,Duels,55%,45%
14167890,ALL,Duels,Dispossessed,7,8
14167890,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
14167890,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14167890,ALL,Duels,Dribbles,6/8 (75%),13/24 (54%)
14167890,ALL,Defending,Tackles won,47%,67%
14167890,ALL,Defending,Total tackles,19,9
14167890,ALL,Defending,Interceptions,13,6
14167890,ALL,Defending,Recoveries,45,51
14167890,ALL,Defending,Clearances,21,20
14167890,ALL,Defending,Errors lead to a shot,1,1
14167890,ALL,Defending,Errors lead to a goal,0,1
14167890,ALL,Goalkeeping,Total saves,4,2
14167890,ALL,Goalkeeping,Goals prevented,0.67,-0.60
14167890,ALL,Goalkeeping,Big saves,2,0
14167890,ALL,Goalkeeping,Goal kicks,10,4
14167890,1ST,Match overview,Ball possession,35%,65%
14167890,1ST,Match overview,Expected goals,0.33,0.32
14167890,1ST,Match overview,Big chances,0,1
14167890,1ST,Match overview,Total shots,4,4
14167890,1ST,Match overview,Goalkeeper saves,1,1
14167890,1ST,Match overview,Corner kicks,2,4
14167890,1ST,Match overview,Passes,178,336
14167890,1ST,Match overview,Tackles,8,2
14167890,1ST,Match overview,Free kicks,7,6
14167890,1ST,Match overview,Yellow cards,0,1
14167890,1ST,Shots,Total shots,4,4
14167890,1ST,Shots,Shots on target,1,1
14167890,1ST,Shots,Hit woodwork,0,0
14167890,1ST,Shots,Shots off target,0,1
14167890,1ST,Shots,Blocked shots,3,2
14167890,1ST,Shots,Shots inside box,3,3
14167890,1ST,Shots,Shots outside box,1,1
14167890,1ST,Attack,Big chances missed,0,1
14167890,1ST,Attack,Through balls,0,0
14167890,1ST,Attack,Fouled in final third,1,0
14167890,1ST,Attack,Offsides,1,0
14167890,1ST,Passes,Accurate passes,149,309
14167890,1ST,Passes,Throw-ins,5,7
14167890,1ST,Passes,Final third entries,25,18
14167890,1ST,Passes,Long balls,12/21 (57%),11/18 (61%)
14167890,1ST,Passes,Crosses,3/8 (38%),1/6 (17%)
14167890,1ST,Duels,Duels,54%,46%
14167890,1ST,Duels,Dispossessed,1,4
14167890,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14167890,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14167890,1ST,Duels,Dribbles,1/2 (50%),8/12 (67%)
14167890,1ST,Defending,Tackles won,50%,50%
14167890,1ST,Defending,Total tackles,8,2
14167890,1ST,Defending,Interceptions,6,3
14167890,1ST,Defending,Recoveries,25,23
14167890,1ST,Defending,Clearances,13,11
14167890,1ST,Goalkeeping,Total saves,1,1
14167890,1ST,Goalkeeping,Goal kicks,2,1
14167890,2ND,Match overview,Ball possession,40%,60%
14167890,2ND,Match overview,Expected goals,0.32,1.18
14167890,2ND,Match overview,Big chances,0,2
14167890,2ND,Match overview,Total shots,5,13
14167890,2ND,Match overview,Goalkeeper saves,3,1
14167890,2ND,Match overview,Corner kicks,1,1
14167890,2ND,Match overview,Passes,211,320
14167890,2ND,Match overview,Tackles,11,7
14167890,2ND,Match overview,Free kicks,5,5
14167890,2ND,Match overview,Yellow cards,1,0
14167890,2ND,Shots,Total shots,5,13
14167890,2ND,Shots,Shots on target,2,4
14167890,2ND,Shots,Hit woodwork,0,0
14167890,2ND,Shots,Shots off target,2,6
14167890,2ND,Shots,Blocked shots,1,3
14167890,2ND,Shots,Shots inside box,5,6
14167890,2ND,Shots,Shots outside box,0,7
14167890,2ND,Attack,Big chances missed,0,2
14167890,2ND,Attack,Through balls,1,1
14167890,2ND,Attack,Fouled in final third,0,1
14167890,2ND,Attack,Offsides,0,0
14167890,2ND,Passes,Accurate passes,168,291
14167890,2ND,Passes,Throw-ins,12,5
14167890,2ND,Passes,Final third entries,16,29
14167890,2ND,Passes,Long balls,14/24 (58%),9/14 (64%)
14167890,2ND,Passes,Crosses,3/6 (50%),1/4 (25%)
14167890,2ND,Duels,Duels,56%,44%
14167890,2ND,Duels,Dispossessed,6,4
14167890,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
14167890,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14167890,2ND,Duels,Dribbles,5/6 (83%),5/12 (42%)
14167890,2ND,Defending,Tackles won,45%,71%
14167890,2ND,Defending,Total tackles,11,7
14167890,2ND,Defending,Interceptions,7,3
14167890,2ND,Defending,Recoveries,20,28
14167890,2ND,Defending,Clearances,8,9
14167890,2ND,Goalkeeping,Total saves,3,1
14167890,2ND,Goalkeeping,Goal kicks,8,3
