match_id,period,group,name,home,away
14062203,ALL,Match overview,Ball possession,48%,52%
14062203,ALL,Match overview,Expected goals,1.55,1.61
14062203,ALL,Match overview,Big chances,2,1
14062203,ALL,Match overview,Total shots,20,14
14062203,ALL,Match overview,Goalkeeper saves,3,4
14062203,ALL,Match overview,Corner kicks,10,8
14062203,ALL,Match overview,Fouls,6,11
14062203,ALL,Match overview,Passes,378,413
14062203,ALL,Match overview,Tackles,17,9
14062203,ALL,Match overview,Free kicks,11,6
14062203,ALL,Match overview,Yellow cards,0,2
14062203,ALL,Shots,Total shots,20,14
14062203,ALL,Shots,Shots on target,4,5
14062203,ALL,Shots,Hit woodwork,0,0
14062203,ALL,Shots,Shots off target,12,4
14062203,ALL,Shots,Blocked shots,4,5
14062203,ALL,Shots,Shots inside box,13,10
14062203,ALL,Shots,Shots outside box,7,4
14062203,ALL,Attack,Big chances scored,1,1
14062203,ALL,Attack,Big chances missed,2,0
14062203,ALL,Attack,Touches in penalty area,25,35
14062203,ALL,Attack,Fouled in final third,1,1
14062203,ALL,Attack,Offsides,3,0
14062203,ALL,Passes,Accurate passes,287,329
14062203,ALL,Passes,Throw-ins,19,24
14062203,ALL,Passes,Final third entries,40,57
14062203,ALL,Passes,Final third phase,43/81 (53%),80/120 (67%)
14062203,ALL,Passes,Long balls,22/55 (40%),19/54 (35%)
14062203,ALL,Passes,Crosses,5/16 (31%),2/18 (11%)
14062203,ALL,Duels,Duels,54%,46%
14062203,ALL,Duels,Dispossessed,4,5
14062203,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
14062203,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
14062203,ALL,Duels,Dribbles,3/8 (38%),13/25 (52%)
14062203,ALL,Defending,Tackles won,71%,67%
14062203,ALL,Defending,Total tackles,17,9
14062203,ALL,Defending,Interceptions,7,4
14062203,ALL,Defending,Recoveries,47,38
14062203,ALL,Defending,Clearances,33,28
14062203,ALL,Defending,Errors lead to a shot,0,1
14062203,ALL,Goalkeeping,Total saves,3,4
14062203,ALL,Goalkeeping,Goals prevented,0.21,1.07
14062203,ALL,Goalkeeping,Big saves,2,3
14062203,ALL,Goalkeeping,Punches,1,1
14062203,ALL,Goalkeeping,Goal kicks,8,18
14062203,1ST,Match overview,Ball possession,38%,62%
14062203,1ST,Match overview,Expected goals,0.28,0.37
14062203,1ST,Match overview,Big chances,0,0
14062203,1ST,Match overview,Total shots,3,6
14062203,1ST,Match overview,Goalkeeper saves,1,1
14062203,1ST,Match overview,Corner kicks,1,3
14062203,1ST,Match overview,Fouls,3,8
14062203,1ST,Match overview,Passes,176,281
14062203,1ST,Match overview,Tackles,5,3
14062203,1ST,Match overview,Free kicks,8,3
14062203,1ST,Match overview,Yellow cards,0,1
14062203,1ST,Shots,Total shots,3,6
14062203,1ST,Shots,Shots on target,1,2
14062203,1ST,Shots,Hit woodwork,0,0
14062203,1ST,Shots,Shots off target,2,2
14062203,1ST,Shots,Blocked shots,0,2
14062203,1ST,Shots,Shots inside box,1,4
14062203,1ST,Shots,Shots outside box,2,2
14062203,1ST,Attack,Big chances scored,0,0
14062203,1ST,Attack,Big chances missed,0,0
14062203,1ST,Attack,Fouled in final third,1,0
14062203,1ST,Attack,Offsides,0,0
14062203,1ST,Passes,Accurate passes,127,239
14062203,1ST,Passes,Throw-ins,7,16
14062203,1ST,Passes,Final third entries,20,31
14062203,1ST,Passes,Long balls,13/29 (45%),4/18 (22%)
14062203,1ST,Passes,Crosses,0/1 (0%),1/9 (11%)
14062203,1ST,Duels,Duels,53%,47%
14062203,1ST,Duels,Dispossessed,2,1
14062203,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
14062203,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14062203,1ST,Duels,Dribbles,1/2 (50%),9/14 (64%)
14062203,1ST,Defending,Tackles won,60%,33%
14062203,1ST,Defending,Total tackles,5,3
